Price,Close,High,Low,Open,Volume
2025-02-27 19:47:00+00:00,664.0349731445312,664.4199829101562,663.1500854492188,663.47998046875,15484
2025-02-27 19:48:00+00:00,662.8300170898438,663.9766845703125,662.5316162109375,663.9766845703125,15150
2025-02-27 19:49:00+00:00,663.3599243164062,663.3599243164062,662.52001953125,662.52001953125,12340
2025-02-27 19:50:00+00:00,662.5062255859375,663.2999877929688,662.1500854492188,663.02001953125,15812
2025-02-27 19:51:00+00:00,663.5499877929688,663.5570068359375,662.5900268554688,663.2999877929688,18351
2025-02-27 19:52:00+00:00,663.6364135742188,664.0999755859375,663.5,663.510009765625,20651
2025-02-27 19:53:00+00:00,662.77001953125,663.4987182617188,662.7100219726562,663.3900146484375,12862
2025-02-27 19:54:00+00:00,663.530029296875,663.8599243164062,662.9465942382812,663.0800170898438,12895
2025-02-27 19:55:00+00:00,663.5700073242188,663.94287109375,663.3200073242188,663.75,15805
2025-02-27 19:56:00+00:00,663.970703125,664.1199951171875,663.4000854492188,663.4000854492188,16118
2025-02-27 19:57:00+00:00,663.5,664.260009765625,663.3200073242188,663.7750244140625,29231
2025-02-27 19:58:00+00:00,663.9099731445312,664.18701171875,663.3200073242188,663.3200073242188,7784
2025-02-27 19:59:00+00:00,663.6179809570312,664.25,663.3599853515625,664.094970703125,16373
2025-02-27 20:00:00+00:00,663.4879760742188,663.9000244140625,662.9400024414062,663.8900146484375,29009
2025-02-27 20:01:00+00:00,663.0460205078125,663.3099975585938,662.4299926757812,663.3099975585938,15760
2025-02-27 20:02:00+00:00,661.72998046875,663.1663208007812,661.5200805664062,662.77001953125,27823
2025-02-27 20:03:00+00:00,661.3200073242188,662.1599731445312,661.2100219726562,661.7349853515625,39697
2025-02-27 20:04:00+00:00,661.969970703125,662.02001953125,661.2000122070312,661.5349731445312,19361
2025-02-27 20:05:00+00:00,661.6400146484375,662.0250244140625,661.469970703125,661.9500122070312,22883
2025-02-27 20:06:00+00:00,661.5850219726562,661.7803955078125,661.0700073242188,661.6849975585938,43053
2025-02-27 20:07:00+00:00,662.7849731445312,662.947998046875,661.6024780273438,661.6124877929688,23325
2025-02-27 20:08:00+00:00,662.0850219726562,662.8699951171875,661.8699951171875,662.7750244140625,18490
2025-02-27 20:09:00+00:00,662.2899780273438,662.4199829101562,661.8800048828125,662.1199951171875,19807
2025-02-27 20:10:00+00:00,662.4749755859375,662.75,662.25,662.25,14449
2025-02-27 20:11:00+00:00,662.7999877929688,663.2196044921875,662.5001220703125,662.5599975585938,27051
2025-02-27 20:12:00+00:00,662.3723754882812,663.0349731445312,662.25,663.0349731445312,15632
2025-02-27 20:13:00+00:00,661.4500122070312,662.885009765625,661.3699951171875,662.4880981445312,23294
2025-02-27 20:14:00+00:00,662.1320190429688,662.4099731445312,660.9901123046875,661.5549926757812,30474
2025-02-27 20:15:00+00:00,661.469970703125,662.9400024414062,661.280029296875,662.4815063476562,31305
2025-02-27 20:16:00+00:00,661.4000244140625,661.5700073242188,661.2000122070312,661.4249877929688,20666
2025-02-27 20:17:00+00:00,661.7899780273438,662.35498046875,661.2700805664062,661.5700073242188,26803
2025-02-27 20:18:00+00:00,661.7000122070312,661.7199096679688,661.1599731445312,661.60009765625,27776
2025-02-27 20:19:00+00:00,661.9400024414062,662.1300048828125,661.4201049804688,661.5900268554688,17849
2025-02-27 20:20:00+00:00,661.8499755859375,662.0999755859375,661.0999755859375,661.739990234375,42868
2025-02-27 20:21:00+00:00,662.594970703125,662.8587036132812,661.6901245117188,662.0,22046
2025-02-27 20:22:00+00:00,663.35302734375,663.5999755859375,662.3900146484375,662.4500122070312,24546
2025-02-27 20:23:00+00:00,663.3800048828125,663.5999755859375,662.989990234375,663.4249877929688,27717
2025-02-27 20:24:00+00:00,662.9000244140625,663.3099975585938,662.5399780273438,663.2750244140625,24868
2025-02-27 20:25:00+00:00,662.4400024414062,663.2999877929688,661.7899780273438,662.9299926757812,20808
2025-02-27 20:26:00+00:00,662.625,663.0,662.1901245117188,662.1901245117188,15372
2025-02-27 20:27:00+00:00,662.5700073242188,663.0698852539062,662.39501953125,662.6500244140625,20325
2025-02-27 20:28:00+00:00,661.6699829101562,662.8599853515625,661.4000244140625,662.8300170898438,24928
2025-02-27 20:29:00+00:00,660.75,661.5681762695312,660.5,661.5449829101562,58959
2025-02-27 20:30:00+00:00,661.4650268554688,662.5,660.75,660.75,46276
2025-02-27 20:31:00+00:00,662.0399780273438,662.27001953125,661.27001953125,661.530029296875,24782
2025-02-27 20:32:00+00:00,661.47998046875,662.2999877929688,661.4199829101562,661.9849853515625,23806
2025-02-27 20:33:00+00:00,661.4000854492188,662.2999877929688,661.0,661.5399780273438,32350
2025-02-27 20:34:00+00:00,660.9099731445312,662.0,660.7899780273438,661.719970703125,23311
2025-02-27 20:35:00+00:00,661.5700073242188,661.7050170898438,660.9299926757812,660.9299926757812,26105
2025-02-27 20:36:00+00:00,661.510009765625,662.1300048828125,661.4299926757812,661.8400268554688,23778
2025-02-27 20:37:00+00:00,661.219970703125,662.4210205078125,661.219970703125,661.6599731445312,25961
2025-02-27 20:38:00+00:00,661.2999877929688,661.8900146484375,661.2999877929688,661.3300170898438,23725
2025-02-27 20:39:00+00:00,660.5850219726562,661.739990234375,660.4299926757812,661.739990234375,34419
2025-02-27 20:40:00+00:00,659.5700073242188,660.6400146484375,659.5700073242188,660.489990234375,57119
2025-02-27 20:41:00+00:00,660.25,660.25,659.2376098632812,659.5499877929688,62733
2025-02-27 20:42:00+00:00,659.1160278320312,660.260009765625,658.9199829101562,660.260009765625,40872
2025-02-27 20:43:00+00:00,659.5999755859375,659.7000122070312,658.9000244140625,658.9600219726562,47325
2025-02-27 20:44:00+00:00,659.3200073242188,659.8499755859375,658.9650268554688,659.7000122070312,27630
2025-02-27 20:45:00+00:00,659.405029296875,659.6702270507812,658.9801025390625,659.135009765625,27938
2025-02-27 20:46:00+00:00,659.302490234375,659.6699829101562,658.6500244140625,659.2000122070312,31201
2025-02-27 20:47:00+00:00,659.9735717773438,660.25,659.3856811523438,659.3900146484375,45660
2025-02-27 20:48:00+00:00,660.5,660.896484375,659.8499755859375,660.1099853515625,35957
2025-02-27 20:49:00+00:00,660.5549926757812,660.8099975585938,660.2680053710938,660.5399780273438,28922
2025-02-27 20:50:00+00:00,660.510009765625,660.8400268554688,659.5800170898438,660.0,27526
2025-02-27 20:51:00+00:00,660.6854248046875,661.2000122070312,660.340087890625,660.489990234375,40746
2025-02-27 20:52:00+00:00,660.3599853515625,660.9299926757812,660.1199951171875,660.9199829101562,28642
2025-02-27 20:53:00+00:00,660.010009765625,660.7999877929688,660.0,660.469970703125,47071
2025-02-27 20:54:00+00:00,658.97998046875,660.094970703125,658.5150146484375,660.094970703125,65500
2025-02-27 20:55:00+00:00,658.6699829101562,659.5399780273438,658.6500244140625,659.0599975585938,75468
2025-02-27 20:56:00+00:00,657.9199829101562,658.9199829101562,657.8400268554688,658.6900024414062,78580
2025-02-27 20:57:00+00:00,658.0650024414062,658.4099731445312,657.7200927734375,658.0599975585938,77806
2025-02-27 20:58:00+00:00,657.7000122070312,659.0599975585938,657.7000122070312,658.1199951171875,122241
2025-02-27 20:59:00+00:00,658.1799926757812,658.6500244140625,657.5700073242188,657.719970703125,236405
2025-02-28 14:30:00+00:00,652.5499877929688,658.6950073242188,652.5399780273438,658.3499755859375,651139
2025-02-28 14:31:00+00:00,650.85498046875,653.7100219726562,650.7999877929688,652.380126953125,154620
2025-02-28 14:32:00+00:00,647.5999755859375,651.25,647.280029296875,650.9000244140625,185706
2025-02-28 14:33:00+00:00,647.3300170898438,648.7899780273438,646.239990234375,647.5599975585938,137884
2025-02-28 14:34:00+00:00,644.9299926757812,647.2899169921875,642.6016845703125,647.2899169921875,160061
2025-02-28 14:35:00+00:00,649.2449951171875,649.9000244140625,644.9299926757812,645.0,164759
2025-02-28 14:36:00+00:00,651.8599853515625,652.3909301757812,649.2000122070312,649.3800048828125,174988
2025-02-28 14:37:00+00:00,652.0,652.2999877929688,650.1599731445312,651.8720703125,113838
2025-02-28 14:38:00+00:00,650.7550048828125,652.1900024414062,650.4279174804688,652.1300048828125,98476
2025-02-28 14:39:00+00:00,652.3150024414062,652.9299926757812,649.4500122070312,650.7550048828125,131865
2025-02-28 14:40:00+00:00,652.155029296875,654.739990234375,651.4140014648438,652.2899780273438,91532
2025-02-28 14:41:00+00:00,653.125,654.46728515625,651.8400268554688,652.3300170898438,67341
2025-02-28 14:42:00+00:00,653.5009765625,654.7000122070312,652.0,652.916015625,92485
2025-02-28 14:43:00+00:00,653.8499755859375,654.739990234375,652.3599853515625,653.2849731445312,73782
2025-02-28 14:44:00+00:00,654.0150146484375,654.919921875,653.6525268554688,653.8499755859375,50526
2025-02-28 14:45:00+00:00,654.489990234375,654.7000122070312,653.5300903320312,654.25,44268
2025-02-28 14:46:00+00:00,655.5599975585938,656.1699829101562,653.3599853515625,653.969970703125,75046
2025-02-28 14:47:00+00:00,653.8049926757812,655.2000122070312,653.5900268554688,655.2000122070312,43157
2025-02-28 14:48:00+00:00,655.72998046875,655.9500122070312,653.77001953125,653.77001953125,37233
2025-02-28 14:49:00+00:00,654.6599731445312,655.739990234375,654.530029296875,655.6950073242188,30714
2025-02-28 14:50:00+00:00,652.8599853515625,655.0399169921875,652.7999877929688,654.635009765625,49393
2025-02-28 14:51:00+00:00,654.6649780273438,655.75,652.5701293945312,653.125,37993
2025-02-28 14:52:00+00:00,654.363525390625,655.1691284179688,653.3599853515625,654.989990234375,66782
2025-02-28 14:53:00+00:00,655.1699829101562,655.1699829101562,653.6400146484375,653.9136962890625,34770
2025-02-28 14:54:00+00:00,655.0,655.22998046875,654.6799926757812,655.10498046875,27052
2025-02-28 14:55:00+00:00,654.655029296875,655.4998779296875,653.6099853515625,655.1849975585938,55653
2025-02-28 14:56:00+00:00,653.4550170898438,654.8154907226562,653.1621704101562,654.4500122070312,41544
2025-02-28 14:57:00+00:00,653.625,654.4400024414062,653.2192993164062,653.25,22719
2025-02-28 14:58:00+00:00,653.6829223632812,654.1699829101562,652.6799926757812,653.625,25982
2025-02-28 14:59:00+00:00,655.2750244140625,655.5,653.97998046875,654.1500244140625,31258
2025-02-28 15:00:00+00:00,656.0650024414062,656.5499877929688,654.1099853515625,654.989990234375,34399
2025-02-28 15:01:00+00:00,657.385986328125,657.5,655.830078125,656.2750244140625,62034
2025-02-28 15:02:00+00:00,657.8200073242188,658.6798706054688,657.1900024414062,657.5,78689
2025-02-28 15:03:00+00:00,653.6799926757812,657.8599853515625,652.580078125,657.6024780273438,75159
2025-02-28 15:04:00+00:00,655.7000122070312,655.7103271484375,652.8800048828125,653.5800170898438,33693
2025-02-28 15:05:00+00:00,654.4000244140625,656.25,653.8400268554688,655.8400268554688,31761
2025-02-28 15:06:00+00:00,656.219970703125,656.739990234375,654.2000732421875,654.5,50916
2025-02-28 15:07:00+00:00,657.4650268554688,657.9400024414062,656.3499755859375,656.3499755859375,34743
2025-02-28 15:08:00+00:00,656.19677734375,657.7100219726562,655.3099975585938,657.7100219726562,37943
2025-02-28 15:09:00+00:00,657.3900146484375,657.9299926757812,655.7999877929688,656.0700073242188,32993
2025-02-28 15:10:00+00:00,657.9199829101562,658.1500244140625,656.6201171875,657.3900146484375,34554
2025-02-28 15:11:00+00:00,657.8001098632812,658.6798706054688,657.239990234375,658.0399780273438,56250
2025-02-28 15:12:00+00:00,657.780029296875,658.219970703125,656.9580078125,657.5700073242188,59406
2025-02-28 15:13:00+00:00,659.0,659.0,657.7603759765625,658.0700073242188,42819
2025-02-28 15:14:00+00:00,659.6900024414062,660.0,658.405517578125,659.0,53004
2025-02-28 15:15:00+00:00,658.5499877929688,660.280029296875,658.4199829101562,659.5919799804688,78509
2025-02-28 15:16:00+00:00,657.7150268554688,659.0150146484375,656.4600219726562,658.7449951171875,40507
2025-02-28 15:17:00+00:00,658.1699829101562,658.2000122070312,656.7999877929688,657.6599731445312,33136
2025-02-28 15:18:00+00:00,658.25,658.4199829101562,657.2999877929688,658.1300048828125,25461
2025-02-28 15:19:00+00:00,657.2899780273438,659.1099853515625,657.2899780273438,658.1500244140625,26863
2025-02-28 15:20:00+00:00,657.489990234375,658.0800170898438,656.8200073242188,657.1699829101562,32870
2025-02-28 15:21:00+00:00,657.8499755859375,658.3798828125,657.1199951171875,657.3099975585938,17555
2025-02-28 15:22:00+00:00,658.905029296875,659.1699829101562,657.580078125,657.7949829101562,49361
2025-02-28 15:23:00+00:00,658.0499877929688,658.97998046875,657.52001953125,658.905029296875,31475
2025-02-28 15:24:00+00:00,659.8099975585938,660.0,658.3330078125,658.3499755859375,61388
2025-02-28 15:25:00+00:00,660.3150024414062,660.4998779296875,659.6467895507812,659.7349853515625,14489
2025-02-28 15:27:00+00:00,660.530029296875,660.8400268554688,660.5025024414062,660.8400268554688,90267
2025-02-28 15:28:00+00:00,661.280029296875,661.3400268554688,660.22998046875,660.5,20252
2025-02-28 15:29:00+00:00,661.5396118164062,661.9298706054688,660.7000122070312,661.2849731445312,28093
2025-02-28 15:30:00+00:00,661.0250244140625,661.7899780273438,660.5499877929688,661.7608032226562,45399
2025-02-28 15:31:00+00:00,661.385009765625,662.3585205078125,660.9099731445312,660.989990234375,33664
2025-02-28 15:32:00+00:00,661.9124755859375,662.1810913085938,661.0,661.7199096679688,29179
2025-02-28 15:33:00+00:00,662.0999755859375,662.3300170898438,661.5,661.6900024414062,64088
2025-02-28 15:34:00+00:00,661.8900146484375,662.3200073242188,660.9500732421875,662.0999755859375,55778
2025-02-28 15:35:00+00:00,660.6699829101562,662.3599243164062,660.0,662.0999755859375,35192
2025-02-28 15:36:00+00:00,660.4500122070312,661.6099853515625,659.9199829101562,660.7999877929688,33285
2025-02-28 15:37:00+00:00,660.3200073242188,660.719970703125,659.8699951171875,660.1799926757812,39378
2025-02-28 15:38:00+00:00,660.1199951171875,660.5900268554688,659.6199951171875,660.1099853515625,29239
2025-02-28 15:39:00+00:00,660.1840209960938,660.72998046875,659.8900146484375,660.0369873046875,19665
2025-02-28 15:40:00+00:00,660.760009765625,660.8800048828125,660.1300048828125,660.1300048828125,28676
2025-02-28 15:41:00+00:00,660.6900024414062,661.1699829101562,660.4000244140625,660.6599731445312,25470
2025-02-28 15:42:00+00:00,660.3300170898438,660.8200073242188,659.6400146484375,660.8200073242188,28318
2025-02-28 15:43:00+00:00,659.2750244140625,660.6409912109375,659.0535888671875,660.6409912109375,18728
2025-02-28 15:44:00+00:00,660.2999877929688,660.5999145507812,659.030029296875,659.33251953125,21624
2025-02-28 15:45:00+00:00,660.8493041992188,661.27001953125,660.2999877929688,660.2999877929688,28460
2025-02-28 15:46:00+00:00,661.77001953125,661.77001953125,660.4199829101562,660.6599731445312,24467
2025-02-28 15:47:00+00:00,660.064208984375,661.75,660.064208984375,661.5399780273438,32963
2025-02-28 15:48:00+00:00,660.3699951171875,661.0,659.6900024414062,660.0,33385
2025-02-28 15:49:00+00:00,661.114990234375,661.1900024414062,660.2100830078125,660.3699951171875,17758
2025-02-28 15:50:00+00:00,661.9849853515625,662.2999877929688,661.0,661.0,34204
2025-02-28 15:51:00+00:00,662.1749877929688,662.3021850585938,661.3200073242188,661.8099975585938,21552
2025-02-28 15:52:00+00:00,661.6599731445312,662.8099975585938,661.5,662.3400268554688,48777
2025-02-28 15:53:00+00:00,662.6799926757812,662.739990234375,661.530029296875,661.655029296875,20464
2025-02-28 15:54:00+00:00,662.4600219726562,663.0,662.38623046875,662.7999877929688,33700
2025-02-28 15:55:00+00:00,662.5,662.5961303710938,661.7999877929688,662.1199951171875,7221
2025-02-28 15:56:00+00:00,661.9580078125,663.1798706054688,661.8900146484375,662.77001953125,31912
2025-02-28 15:57:00+00:00,662.8599853515625,662.9265747070312,662.1300048828125,662.1900024414062,13120
2025-02-28 15:58:00+00:00,664.202392578125,664.2036743164062,663.0499877929688,663.0499877929688,50017
2025-02-28 15:59:00+00:00,664.8300170898438,664.869873046875,664.0548706054688,664.0548706054688,43006
2025-02-28 16:00:00+00:00,664.6300048828125,665.2498779296875,664.219970703125,664.6600952148438,64807
2025-02-28 16:01:00+00:00,665.52001953125,665.5941162109375,664.2000122070312,664.635009765625,30837
2025-02-28 16:02:00+00:00,665.5999755859375,665.969970703125,665.3743896484375,665.3743896484375,33958
2025-02-28 16:03:00+00:00,664.9400024414062,666.3499755859375,664.7100219726562,665.6950073242188,52617
2025-02-28 16:04:00+00:00,664.7100219726562,665.0,664.2999877929688,664.905029296875,47752
2025-02-28 16:05:00+00:00,665.4400024414062,665.6300048828125,664.7150268554688,664.7150268554688,51738
2025-02-28 16:06:00+00:00,664.969970703125,665.5,664.7100219726562,665.423583984375,44125
2025-02-28 16:07:00+00:00,665.2650146484375,665.5999755859375,664.9600219726562,665.0499877929688,23836
2025-02-28 16:08:00+00:00,664.0401000976562,665.530029296875,664.0401000976562,665.530029296875,33597
2025-02-28 16:09:00+00:00,664.385009765625,664.52001953125,663.8400268554688,664.3350219726562,22383
2025-02-28 16:10:00+00:00,664.7999877929688,665.030029296875,664.3555297851562,664.385009765625,29056
2025-02-28 16:11:00+00:00,664.2650146484375,665.2100219726562,664.010009765625,664.8900146484375,37317
2025-02-28 16:12:00+00:00,663.1099853515625,664.7899780273438,662.469970703125,664.4099731445312,65301
2025-02-28 16:13:00+00:00,662.4650268554688,663.010986328125,662.3300170898438,662.7949829101562,28102
2025-02-28 16:14:00+00:00,662.0999755859375,662.489990234375,661.8499755859375,662.489990234375,31942
2025-02-28 16:15:00+00:00,661.3499755859375,662.1799926757812,661.1300048828125,662.1799926757812,30729
2025-02-28 16:16:00+00:00,659.469970703125,661.4299926757812,659.3300170898438,661.142578125,61248
2025-02-28 16:17:00+00:00,660.9299926757812,661.1400146484375,659.3472290039062,659.4400024414062,28124
2025-02-28 16:18:00+00:00,660.7550048828125,661.8250122070312,660.7000122070312,661.1500244140625,21504
2025-02-28 16:19:00+00:00,661.10498046875,661.3900146484375,660.4931030273438,660.4931030273438,10591
2025-02-28 16:20:00+00:00,662.0867919921875,662.0867919921875,661.155029296875,661.155029296875,22391
2025-02-28 16:21:00+00:00,662.0,662.3198852539062,661.6099853515625,662.0,22457
2025-02-28 16:22:00+00:00,661.385009765625,662.0999145507812,660.8189086914062,661.9600219726562,22184
2025-02-28 16:23:00+00:00,661.0,661.5999755859375,660.7999877929688,661.385009765625,15159
2025-02-28 16:24:00+00:00,660.8699951171875,661.1500244140625,660.451171875,661.1300048828125,27050
2025-02-28 16:25:00+00:00,660.3599853515625,660.8800048828125,660.1599731445312,660.7849731445312,16636
2025-02-28 16:26:00+00:00,660.0307006835938,660.719970703125,659.8900146484375,660.010009765625,24055
2025-02-28 16:27:00+00:00,659.9949951171875,660.24072265625,659.530029296875,659.9949951171875,24231
2025-02-28 16:28:00+00:00,659.1199951171875,660.27001953125,658.8800048828125,660.0250244140625,33022
2025-02-28 16:29:00+00:00,659.0349731445312,659.4000244140625,658.9019775390625,659.0800170898438,28496
2025-02-28 16:30:00+00:00,658.97998046875,658.97998046875,658.0499877929688,658.7100219726562,55667
2025-02-28 16:31:00+00:00,659.3499755859375,659.5900268554688,658.280029296875,658.719970703125,34836
2025-02-28 16:32:00+00:00,660.2100830078125,660.5914916992188,659.4500122070312,659.5650024414062,28126
2025-02-28 16:33:00+00:00,660.25,660.639892578125,660.030029296875,660.2849731445312,17778
2025-02-28 16:34:00+00:00,660.8831176757812,661.1599731445312,660.3900146484375,660.3900146484375,15687
2025-02-28 16:35:00+00:00,661.3049926757812,661.5,660.7672729492188,661.3624267578125,13717
2025-02-28 16:36:00+00:00,661.3800048828125,661.989990234375,661.280029296875,661.3049926757812,27215
2025-02-28 16:37:00+00:00,661.489990234375,661.9500122070312,661.489990234375,661.7548217773438,14102
2025-02-28 16:38:00+00:00,661.2484130859375,661.8599853515625,661.1099853515625,661.8599853515625,15234
2025-02-28 16:42:00+00:00,662.2150268554688,662.2944946289062,661.9000244140625,662.0850219726562,70193
2025-02-28 16:43:00+00:00,662.155029296875,662.5,661.97998046875,662.2150268554688,18207
2025-02-28 16:44:00+00:00,662.042724609375,662.3400268554688,661.8201293945312,662.1400146484375,11628
2025-02-28 16:45:00+00:00,662.2550048828125,662.4600219726562,661.989990234375,662.0250244140625,13838
2025-02-28 16:46:00+00:00,662.260009765625,662.5999755859375,661.9500122070312,662.0599975585938,17537
2025-02-28 16:47:00+00:00,662.6300048828125,662.6300048828125,661.75,662.219970703125,13902
2025-02-28 16:48:00+00:00,662.360107421875,662.77001953125,662.2100219726562,662.5700073242188,11097
2025-02-28 16:49:00+00:00,662.5,662.79052734375,662.219970703125,662.4741821289062,14103
2025-02-28 16:50:00+00:00,661.9849853515625,662.52001953125,661.7821044921875,662.4500122070312,12711
2025-02-28 16:51:00+00:00,660.469970703125,661.989990234375,660.469970703125,661.7957763671875,20055
2025-02-28 16:52:00+00:00,661.5349731445312,661.6599731445312,660.47998046875,660.47998046875,13754
2025-02-28 16:53:00+00:00,661.1699829101562,661.5050048828125,660.9744873046875,661.4199829101562,6228
2025-02-28 16:54:00+00:00,661.52001953125,661.8200073242188,661.0527954101562,661.1849975585938,8589
2025-02-28 16:55:00+00:00,660.8699951171875,661.4450073242188,660.8699951171875,661.4450073242188,6982
2025-02-28 16:56:00+00:00,660.739990234375,661.0700073242188,660.701171875,660.9949951171875,4532
2025-02-28 16:57:00+00:00,660.7650146484375,661.010009765625,660.2180786132812,660.9149780273438,20507
2025-02-28 16:58:00+00:00,660.7999877929688,660.9199829101562,660.6799926757812,660.9199829101562,8356
2025-02-28 16:59:00+00:00,660.0858764648438,661.0325927734375,660.0147094726562,660.9899291992188,19623
2025-02-28 17:00:00+00:00,660.2150268554688,660.5599975585938,659.8973999023438,660.010009765625,20376
2025-02-28 17:01:00+00:00,660.592529296875,660.9000244140625,660.1500244140625,660.4299926757812,5799
2025-02-28 17:02:00+00:00,659.885009765625,660.5,659.885009765625,660.4000244140625,13275
2025-02-28 17:03:00+00:00,659.27001953125,660.030029296875,659.27001953125,659.7000732421875,15027
2025-02-28 17:04:00+00:00,659.3699951171875,659.7977294921875,659.27001953125,659.4774780273438,13872
2025-02-28 17:05:00+00:00,659.6900024414062,659.6900024414062,659.0106811523438,659.52001953125,30300
2025-02-28 17:06:00+00:00,659.6900024414062,659.8800048828125,659.3599853515625,659.3599853515625,15275
2025-02-28 17:07:00+00:00,660.8250122070312,660.8250122070312,659.9199829101562,659.9199829101562,15810
2025-02-28 17:08:00+00:00,660.0499877929688,660.7100219726562,659.8499755859375,660.6599731445312,10096
2025-02-28 17:09:00+00:00,660.1300048828125,660.1300048828125,659.489013671875,659.8200073242188,13009
2025-02-28 17:10:00+00:00,660.4000244140625,660.4400024414062,659.9180908203125,659.9199829101562,17741
2025-02-28 17:11:00+00:00,660.0349731445312,660.5900268554688,660.030029296875,660.2249755859375,8347
2025-02-28 17:12:00+00:00,660.6300048828125,660.7000122070312,660.1500244140625,660.1500244140625,15151
2025-02-28 17:13:00+00:00,661.0,661.1900024414062,660.719970703125,660.780029296875,17132
2025-02-28 17:14:00+00:00,660.9550170898438,661.1599731445312,660.6799926757812,660.7899780273438,17454
2025-02-28 17:15:00+00:00,660.7681884765625,661.0,660.5,660.6500244140625,16151
2025-02-28 17:16:00+00:00,661.0900268554688,661.4699096679688,660.2960815429688,660.3900146484375,31334
2025-02-28 17:17:00+00:00,661.5999755859375,661.5999755859375,661.0100708007812,661.1500244140625,17606
2025-02-28 17:18:00+00:00,661.635009765625,661.9285888671875,661.5250244140625,661.625,9364
2025-02-28 17:19:00+00:00,662.3836059570312,662.5499267578125,661.7551879882812,661.7551879882812,14646
2025-02-28 17:20:00+00:00,662.4000244140625,662.72998046875,662.280029296875,662.385009765625,16349
2025-02-28 17:21:00+00:00,662.47998046875,662.72998046875,662.3209838867188,662.405029296875,12352
2025-02-28 17:22:00+00:00,662.219970703125,662.7000122070312,662.0,662.7000122070312,24979
2025-02-28 17:23:00+00:00,660.8300170898438,662.510009765625,660.760009765625,662.510009765625,25262
2025-02-28 17:24:00+00:00,660.35400390625,660.6599731445312,660.0399780273438,660.530029296875,17171
2025-02-28 17:25:00+00:00,660.5,661.239990234375,660.469970703125,660.5700073242188,13257
2025-02-28 17:26:00+00:00,660.6685180664062,661.0999145507812,660.6685180664062,661.0999145507812,5271
2025-02-28 17:27:00+00:00,660.77001953125,661.010009765625,660.47998046875,661.0,9189
2025-02-28 17:28:00+00:00,660.9149780273438,661.2000122070312,660.8466796875,660.8466796875,11057
2025-02-28 17:29:00+00:00,660.5,661.0003051757812,660.3800048828125,661.0003051757812,8150
2025-02-28 17:30:00+00:00,660.2750244140625,660.9255981445312,660.1369018554688,660.719970703125,14578
2025-02-28 17:31:00+00:00,660.489990234375,660.489990234375,659.7999877929688,660.2750244140625,216926
2025-02-28 17:32:00+00:00,660.6500244140625,660.9498901367188,660.2985229492188,660.2985229492188,16902
2025-02-28 17:33:00+00:00,660.6300048828125,660.8599853515625,660.510009765625,660.6950073242188,12215
2025-02-28 17:34:00+00:00,660.6199951171875,660.7498779296875,660.1699829101562,660.7487182617188,16688
2025-02-28 17:35:00+00:00,660.35498046875,660.8200073242188,660.35498046875,660.4732055664062,13138
2025-02-28 17:36:00+00:00,660.2349853515625,660.6500244140625,660.1099853515625,660.4600219726562,64259
2025-02-28 17:37:00+00:00,661.1849975585938,661.2680053710938,660.2349853515625,660.239990234375,22374
2025-02-28 17:38:00+00:00,661.5150146484375,661.9641723632812,661.0750122070312,661.282470703125,20765
2025-02-28 17:39:00+00:00,661.3400268554688,661.489990234375,661.1599731445312,661.3300170898438,8220
2025-02-28 17:40:00+00:00,661.3699951171875,661.4099731445312,660.927001953125,661.3400268554688,212023
2025-02-28 17:41:00+00:00,660.8070068359375,661.135009765625,660.5700073242188,661.135009765625,14700
2025-02-28 17:42:00+00:00,660.0999755859375,661.0,660.010009765625,660.8250122070312,17033
2025-02-28 17:43:00+00:00,659.3400268554688,660.1300048828125,659.0999755859375,660.0650024414062,33911
2025-02-28 17:44:00+00:00,658.8900146484375,659.4600219726562,658.3699951171875,659.280029296875,46851
2025-02-28 17:45:00+00:00,659.4400024414062,659.4998168945312,658.5800170898438,658.8900146484375,19537
2025-02-28 17:46:00+00:00,658.5800170898438,659.3200073242188,658.4100952148438,659.3200073242188,81591
2025-02-28 17:47:00+00:00,658.3200073242188,658.9400024414062,658.1464233398438,658.5499877929688,43075
2025-02-28 17:48:00+00:00,657.0,658.4998779296875,656.6599731445312,658.3200073242188,26098
2025-02-28 17:49:00+00:00,656.614990234375,657.314697265625,656.4100952148438,656.7144165039062,59760
2025-02-28 17:50:00+00:00,656.2999877929688,656.6168823242188,655.6599731445312,656.6168823242188,41155
2025-02-28 17:51:00+00:00,656.7000122070312,657.669921875,656.0399780273438,656.4600219726562,32352
2025-02-28 17:52:00+00:00,657.7000122070312,657.7000122070312,656.6599731445312,657.0,29542
2025-02-28 17:53:00+00:00,658.72998046875,658.739990234375,657.5501098632812,657.72998046875,30204
2025-02-28 17:54:00+00:00,657.9332275390625,658.489990234375,657.780029296875,658.3800048828125,17465
2025-02-28 17:55:00+00:00,657.3925170898438,657.739990234375,657.219970703125,657.739990234375,15317
2025-02-28 17:56:00+00:00,656.719970703125,657.409912109375,656.7100219726562,657.3400268554688,19150
2025-02-28 17:57:00+00:00,656.6849975585938,657.1599731445312,656.4249267578125,657.02001953125,16321
2025-02-28 17:58:00+00:00,656.1300048828125,656.5499267578125,655.6901245117188,656.5399780273438,42689
2025-02-28 17:59:00+00:00,655.4000244140625,656.6400146484375,655.0499877929688,656.02001953125,39171
2025-02-28 18:00:00+00:00,656.0750122070312,656.272705078125,654.6900024414062,655.0599975585938,43551
