Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-02-27 19:17:00+00:00,167.05999755859375,167.05999755859375,167.02000427246094,167.02560424804688,3627
2025-02-27 19:18:00+00:00,167.05499267578125,167.07000732421875,167.0050048828125,167.07000732421875,1830
2025-02-27 19:19:00+00:00,167.02000427246094,167.05679321289062,167.02000427246094,167.05679321289062,1867
2025-02-27 19:20:00+00:00,166.9600067138672,167.0500030517578,166.9600067138672,167.0500030517578,5252
2025-02-27 19:21:00+00:00,166.9600067138672,167.0,166.93499755859375,167.0,1467
2025-02-27 19:22:00+00:00,166.9199981689453,166.97000122070312,166.8800048828125,166.97000122070312,4885
2025-02-27 19:23:00+00:00,166.9199981689453,166.9199981689453,166.84500122070312,166.84500122070312,2548
2025-02-27 19:24:00+00:00,166.9199981689453,166.94000244140625,166.88999938964844,166.94000244140625,3459
2025-02-27 19:25:00+00:00,166.97000122070312,166.97000122070312,166.9499969482422,166.9499969482422,2141
2025-02-27 19:26:00+00:00,166.9499969482422,167.0,166.94000244140625,167.0,2787
2025-02-27 19:27:00+00:00,167.0,167.0,166.9199981689453,166.97000122070312,2104
2025-02-27 19:28:00+00:00,166.86000061035156,166.97000122070312,166.8350067138672,166.97000122070312,5320
2025-02-27 19:29:00+00:00,166.81500244140625,166.8800048828125,166.8000030517578,166.8800048828125,2130
2025-02-27 19:30:00+00:00,166.71499633789062,166.85000610351562,166.6699981689453,166.8300018310547,6461
2025-02-27 19:31:00+00:00,166.7100067138672,166.7100067138672,166.67999267578125,166.7050018310547,1435
2025-02-27 19:32:00+00:00,166.58999633789062,166.73699951171875,166.58999633789062,166.73699951171875,3859
2025-02-27 19:33:00+00:00,166.6649932861328,166.6999969482422,166.61500549316406,166.61500549316406,5032
2025-02-27 19:34:00+00:00,166.69000244140625,166.69000244140625,166.6300048828125,166.6699981689453,2571
2025-02-27 19:35:00+00:00,166.64500427246094,166.68499755859375,166.6199951171875,166.68499755859375,2077
2025-02-27 19:36:00+00:00,166.6699981689453,166.7100067138672,166.63999938964844,166.6750030517578,5456
2025-02-27 19:37:00+00:00,166.55999755859375,166.6699981689453,166.55999755859375,166.6699981689453,3600
2025-02-27 19:38:00+00:00,166.63999938964844,166.63999938964844,166.52999877929688,166.55999755859375,3108
2025-02-27 19:39:00+00:00,166.66000366210938,166.69000244140625,166.625,166.63999938964844,4906
2025-02-27 19:40:00+00:00,166.61000061035156,166.66000366210938,166.5800018310547,166.63059997558594,5392
2025-02-27 19:41:00+00:00,166.51499938964844,166.62550354003906,166.51499938964844,166.58999633789062,4141
2025-02-27 19:42:00+00:00,166.5500030517578,166.5800018310547,166.5,166.52499389648438,3944
2025-02-27 19:43:00+00:00,166.5800018310547,166.6199951171875,166.5800018310547,166.6199951171875,2095
2025-02-27 19:44:00+00:00,166.67999267578125,166.67999267578125,166.5800018310547,166.60000610351562,9415
2025-02-27 19:45:00+00:00,166.8000030517578,166.91000366210938,166.67999267578125,166.67999267578125,10060
2025-02-27 19:46:00+00:00,166.6199951171875,166.7899932861328,166.61000061035156,166.77999877929688,5192
2025-02-27 19:47:00+00:00,166.52000427246094,166.52000427246094,166.4600067138672,166.52000427246094,3971
2025-02-27 19:48:00+00:00,166.42999267578125,166.49000549316406,166.39999389648438,166.49000549316406,3223
2025-02-27 19:49:00+00:00,166.4709014892578,166.53379821777344,166.35000610351562,166.3800048828125,4411
2025-02-27 19:50:00+00:00,166.4499969482422,166.5399932861328,166.4499969482422,166.5399932861328,4063
2025-02-27 19:51:00+00:00,166.47500610351562,166.49000549316406,166.42999267578125,166.49000549316406,3016
2025-02-27 19:52:00+00:00,166.42539978027344,166.50999450683594,166.4199981689453,166.47999572753906,4238
2025-02-27 19:53:00+00:00,166.2899932861328,166.44000244140625,166.27000427246094,166.44000244140625,3937
2025-02-27 19:54:00+00:00,166.2899932861328,166.2899932861328,166.2100067138672,166.23500061035156,3992
2025-02-27 19:55:00+00:00,166.22500610351562,166.30999755859375,166.2100067138672,166.2899932861328,6191
2025-02-27 19:56:00+00:00,166.10000610351562,166.17999267578125,166.08999633789062,166.17999267578125,2953
2025-02-27 19:57:00+00:00,166.07000732421875,166.10000610351562,166.02999877929688,166.08599853515625,5489
2025-02-27 19:58:00+00:00,166.1699981689453,166.19000244140625,166.05999755859375,166.05999755859375,4855
2025-02-27 19:59:00+00:00,166.11000061035156,166.2100067138672,166.11000061035156,166.1649932861328,4712
2025-02-27 20:00:00+00:00,166.0800018310547,166.14500427246094,166.0500030517578,166.08999633789062,3457
2025-02-27 20:01:00+00:00,166.0500946044922,166.07000732421875,166.0,166.06500244140625,4282
2025-02-27 20:02:00+00:00,165.8350067138672,166.0,165.80799865722656,166.0,5288
2025-02-27 20:03:00+00:00,165.77999877929688,165.8800048828125,165.77999877929688,165.8800048828125,5793
2025-02-27 20:04:00+00:00,165.89700317382812,165.9199981689453,165.72999572753906,165.72999572753906,7027
2025-02-27 20:05:00+00:00,165.9600067138672,165.9600067138672,165.83999633789062,165.88999938964844,5062
2025-02-27 20:06:00+00:00,166.02000427246094,166.02000427246094,165.91000366210938,165.9600067138672,4877
2025-02-27 20:07:00+00:00,165.94000244140625,166.01499938964844,165.77999877929688,166.00999450683594,12452
2025-02-27 20:08:00+00:00,165.82000732421875,165.97999572753906,165.82000732421875,165.9149932861328,4098
2025-02-27 20:09:00+00:00,165.8800048828125,165.8800048828125,165.8699951171875,165.8699951171875,903
2025-02-27 20:10:00+00:00,165.91000366210938,165.9600067138672,165.88999938964844,165.88999938964844,1808
2025-02-27 20:11:00+00:00,165.6074981689453,165.91000366210938,165.57000732421875,165.91000366210938,13831
2025-02-27 20:12:00+00:00,165.47000122070312,165.73500061035156,165.47000122070312,165.56500244140625,26043
2025-02-27 20:13:00+00:00,165.3800048828125,165.51499938964844,165.3800048828125,165.5,3430
2025-02-27 20:14:00+00:00,165.35000610351562,165.38999938964844,165.22000122070312,165.3800048828125,7846
2025-02-27 20:15:00+00:00,165.2100067138672,165.33999633789062,165.2100067138672,165.33999633789062,3303
2025-02-27 20:16:00+00:00,165.19500732421875,165.2050018310547,165.13999938964844,165.13999938964844,2753
2025-02-27 20:17:00+00:00,165.22500610351562,165.3300018310547,165.19000244140625,165.19500732421875,11110
2025-02-27 20:18:00+00:00,165.14999389648438,165.22500610351562,165.14999389648438,165.1999969482422,5622
2025-02-27 20:19:00+00:00,165.1999969482422,165.25999450683594,165.19749450683594,165.2050018310547,4488
2025-02-27 20:20:00+00:00,165.27499389648438,165.27499389648438,165.15499877929688,165.15499877929688,10379
2025-02-27 20:21:00+00:00,165.3350067138672,165.33999633789062,165.24009704589844,165.26499938964844,2497
2025-02-27 20:22:00+00:00,165.43499755859375,165.44000244140625,165.3249969482422,165.3300018310547,5761
2025-02-27 20:23:00+00:00,165.41000366210938,165.4199981689453,165.35000610351562,165.4199981689453,3412
2025-02-27 20:24:00+00:00,165.35000610351562,165.42999267578125,165.3415985107422,165.42999267578125,5162
2025-02-27 20:25:00+00:00,165.41000366210938,165.42999267578125,165.35000610351562,165.40499877929688,4259
2025-02-27 20:26:00+00:00,165.42999267578125,165.42999267578125,165.38600158691406,165.39500427246094,2959
2025-02-27 20:27:00+00:00,165.3300018310547,165.4499969482422,165.2899932861328,165.42999267578125,10272
2025-02-27 20:28:00+00:00,165.39999389648438,165.40499877929688,165.3350067138672,165.3350067138672,2955
2025-02-27 20:29:00+00:00,165.35279846191406,165.40499877929688,165.3300018310547,165.39999389648438,4013
2025-02-27 20:30:00+00:00,165.4445037841797,165.4445037841797,165.3350067138672,165.36000061035156,6437
2025-02-27 20:31:00+00:00,165.63999938964844,165.72000122070312,165.38499450683594,165.38499450683594,14768
2025-02-27 20:32:00+00:00,165.55999755859375,165.65829467773438,165.55999755859375,165.64500427246094,5814
2025-02-27 20:33:00+00:00,165.47000122070312,165.5,165.39999389648438,165.5,4171
2025-02-27 20:34:00+00:00,165.47000122070312,165.55999755859375,165.44000244140625,165.44500732421875,5411
2025-02-27 20:35:00+00:00,165.38499450683594,165.50999450683594,165.36000061035156,165.47999572753906,6167
2025-02-27 20:36:00+00:00,165.25,165.38999938964844,165.25,165.38999938964844,2334
2025-02-27 20:37:00+00:00,165.18499755859375,165.30999755859375,165.17999267578125,165.2899932861328,4841
2025-02-27 20:38:00+00:00,165.22000122070312,165.25999450683594,165.13999938964844,165.17999267578125,7079
2025-02-27 20:39:00+00:00,165.10000610351562,165.24000549316406,165.10000610351562,165.1699981689453,6219
2025-02-27 20:40:00+00:00,164.91000366210938,165.10000610351562,164.91000366210938,165.05999755859375,33370
2025-02-27 20:41:00+00:00,165.1199951171875,165.1199951171875,164.8699951171875,164.8699951171875,7974
2025-02-27 20:42:00+00:00,165.17999267578125,165.21189880371094,165.0800018310547,165.0800018310547,6823
2025-02-27 20:43:00+00:00,165.08999633789062,165.18499755859375,165.08999633789062,165.18499755859375,6223
2025-02-27 20:44:00+00:00,165.13499450683594,165.1999969482422,165.10499572753906,165.125,9163
2025-02-27 20:45:00+00:00,165.15499877929688,165.2050018310547,165.11000061035156,165.14999389648438,6972
2025-02-27 20:46:00+00:00,165.0800018310547,165.14500427246094,165.0399932861328,165.1199951171875,8428
2025-02-27 20:47:00+00:00,165.10000610351562,165.1300048828125,165.0399932861328,165.05999755859375,9107
2025-02-27 20:48:00+00:00,165.24000549316406,165.24000549316406,165.00999450683594,165.10000610351562,13180
2025-02-27 20:49:00+00:00,165.22999572753906,165.25,165.13999938964844,165.25,9203
2025-02-27 20:50:00+00:00,164.93499755859375,165.22999572753906,164.8000030517578,165.1999969482422,10914
2025-02-27 20:51:00+00:00,164.75,164.97000122070312,164.7050018310547,164.92999267578125,15079
2025-02-27 20:52:00+00:00,164.6999969482422,164.8699951171875,164.6699981689453,164.75999450683594,18550
2025-02-27 20:53:00+00:00,164.61000061035156,164.7050018310547,164.61000061035156,164.64999389648438,11423
2025-02-27 20:54:00+00:00,164.74000549316406,164.74000549316406,164.52999877929688,164.60000610351562,22723
2025-02-27 20:55:00+00:00,164.8000030517578,164.82000732421875,164.64999389648438,164.6999969482422,29244
2025-02-27 20:56:00+00:00,164.7899932861328,164.81500244140625,164.75,164.77999877929688,23272
2025-02-27 20:57:00+00:00,164.97500610351562,164.97999572753906,164.77999877929688,164.8000030517578,29175
2025-02-27 20:58:00+00:00,164.92999267578125,165.02999877929688,164.92999267578125,164.97999572753906,36711
2025-02-27 20:59:00+00:00,164.99000549316406,165.07000732421875,164.88999938964844,164.92999267578125,70766
2025-02-28 14:30:00+00:00,165.91000366210938,165.9600067138672,165.88999938964844,165.88999938964844,1441
2025-02-28 14:31:00+00:00,166.7100067138672,167.0800018310547,165.25999450683594,165.9149932861328,47161
2025-02-28 14:32:00+00:00,167.0637969970703,167.10000610351562,166.33999633789062,166.33999633789062,10208
2025-02-28 14:33:00+00:00,166.7902069091797,166.89500427246094,166.60000610351562,166.89500427246094,2856
2025-02-28 14:34:00+00:00,166.64500427246094,166.7899932861328,166.1999969482422,166.7899932861328,2785
2025-02-28 14:35:00+00:00,166.0500030517578,166.6999969482422,165.88999938964844,166.25999450683594,5209
2025-02-28 14:36:00+00:00,165.74000549316406,166.0,165.52999877929688,165.97000122070312,2789
2025-02-28 14:37:00+00:00,165.72000122070312,165.72000122070312,165.43499755859375,165.5399932861328,4598
2025-02-28 14:38:00+00:00,165.94000244140625,165.94000244140625,165.80999755859375,165.8800048828125,462
2025-02-28 14:39:00+00:00,166.08999633789062,166.1699981689453,165.6999969482422,165.6999969482422,7073
2025-02-28 14:40:00+00:00,165.97500610351562,166.08999633789062,165.92999267578125,166.0850067138672,3566
2025-02-28 14:41:00+00:00,166.14999389648438,166.27499389648438,165.97000122070312,165.97000122070312,4476
2025-02-28 14:42:00+00:00,166.14500427246094,166.25999450683594,166.10000610351562,166.25999450683594,2238
2025-02-28 14:43:00+00:00,165.9949951171875,166.1475067138672,165.9949951171875,166.14500427246094,3178
2025-02-28 14:44:00+00:00,165.97500610351562,166.0050048828125,165.97500610351562,166.0050048828125,1984
2025-02-28 14:45:00+00:00,166.05711364746094,166.1699981689453,165.8300018310547,165.97000122070312,5413
2025-02-28 14:46:00+00:00,165.9499969482422,166.13999938964844,165.80999755859375,166.0399932861328,7170
2025-02-28 14:47:00+00:00,165.86000061035156,166.00770568847656,165.86000061035156,165.9499969482422,1630
2025-02-28 14:48:00+00:00,165.91749572753906,165.93499755859375,165.74000549316406,165.74000549316406,3811
2025-02-28 14:49:00+00:00,166.02999877929688,166.22000122070312,165.74380493164062,165.74380493164062,52691
2025-02-28 14:50:00+00:00,165.97000122070312,166.0,165.82000732421875,165.83999633789062,2752
2025-02-28 14:51:00+00:00,166.02999877929688,166.02999877929688,165.8699951171875,165.91000366210938,2788
2025-02-28 14:52:00+00:00,165.96499633789062,166.17999267578125,165.8699951171875,166.0,13483
2025-02-28 14:53:00+00:00,166.0,166.09249877929688,165.8699951171875,165.8699951171875,4478
2025-02-28 14:54:00+00:00,166.1699981689453,166.22000122070312,165.88999938964844,166.01499938964844,8704
2025-02-28 14:55:00+00:00,166.27499389648438,166.3300018310547,166.15170288085938,166.15170288085938,2195
2025-02-28 14:56:00+00:00,166.38999938964844,166.38999938964844,166.2449951171875,166.27499389648438,1817
2025-02-28 14:57:00+00:00,166.16000366210938,166.28500366210938,166.16000366210938,166.28500366210938,1908
2025-02-28 14:58:00+00:00,166.2274932861328,166.25,166.11000061035156,166.25,3249
2025-02-28 14:59:00+00:00,166.49000549316406,166.49000549316406,166.3300018310547,166.3300018310547,1641
2025-02-28 15:00:00+00:00,166.57000732421875,166.75,166.47000122070312,166.52999877929688,14969
2025-02-28 15:01:00+00:00,166.44500732421875,166.7050018310547,166.44500732421875,166.6999969482422,37229
2025-02-28 15:02:00+00:00,166.38999938964844,166.40859985351562,166.30999755859375,166.38999938964844,9740
2025-02-28 15:03:00+00:00,166.3350067138672,166.3699951171875,166.30499267578125,166.35000610351562,2288
2025-02-28 15:04:00+00:00,166.27000427246094,166.3350067138672,166.25,166.3350067138672,1776
2025-02-28 15:05:00+00:00,166.30499267578125,166.30499267578125,166.30499267578125,166.30499267578125,3530
2025-02-28 15:06:00+00:00,166.10000610351562,166.30499267578125,166.10000610351562,166.30499267578125,4022
2025-02-28 15:07:00+00:00,165.94500732421875,166.1999969482422,165.88999938964844,166.19000244140625,4040
2025-02-28 15:08:00+00:00,165.83999633789062,165.9346923828125,165.83999633789062,165.91000366210938,1734
2025-02-28 15:09:00+00:00,165.61500549316406,165.72999572753906,165.61500549316406,165.72999572753906,1798
2025-02-28 15:12:00+00:00,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,11207
2025-02-28 15:13:00+00:00,165.36000061035156,165.47760009765625,165.30999755859375,165.3800048828125,1597
2025-02-28 15:14:00+00:00,165.09500122070312,165.30999755859375,165.09500122070312,165.27000427246094,7427
2025-02-28 15:15:00+00:00,164.9250030517578,165.14999389648438,164.9199981689453,165.09500122070312,4671
2025-02-28 15:16:00+00:00,164.8074951171875,164.90499877929688,164.8074951171875,164.90499877929688,642
2025-02-28 15:17:00+00:00,164.82000732421875,164.8300018310547,164.72259521484375,164.72259521484375,1915
2025-02-28 15:18:00+00:00,164.8800048828125,164.8800048828125,164.73719787597656,164.7899932861328,2178
2025-02-28 15:19:00+00:00,164.80499267578125,164.80499267578125,164.74000549316406,164.80499267578125,1037
2025-02-28 15:20:00+00:00,164.7550048828125,164.77000427246094,164.69000244140625,164.76499938964844,7312
2025-02-28 15:21:00+00:00,164.66000366210938,164.77999877929688,164.61000061035156,164.7550048828125,16439
2025-02-28 15:22:00+00:00,165.0,165.00999450683594,164.66000366210938,164.66000366210938,6755
2025-02-28 15:23:00+00:00,164.9199981689453,165.10499572753906,164.90170288085938,164.97250366210938,5565
2025-02-28 15:24:00+00:00,164.72000122070312,164.9199981689453,164.61000061035156,164.9149932861328,4795
2025-02-28 15:25:00+00:00,164.60000610351562,164.74000549316406,164.58999633789062,164.6199951171875,3210
2025-02-28 15:26:00+00:00,164.6699981689453,164.67999267578125,164.56539916992188,164.67999267578125,1321
2025-02-28 15:27:00+00:00,164.58999633789062,164.67999267578125,164.58999633789062,164.67999267578125,918
2025-02-28 15:28:00+00:00,164.52999877929688,164.6999969482422,164.5050048828125,164.69000244140625,5797
2025-02-28 15:29:00+00:00,164.5399932861328,164.67999267578125,164.5,164.52499389648438,7855
2025-02-28 15:30:00+00:00,164.49623107910156,164.5749969482422,164.44529724121094,164.5749969482422,1673
2025-02-28 15:31:00+00:00,164.64999389648438,164.7100067138672,164.4600067138672,164.56500244140625,3803
2025-02-28 15:32:00+00:00,164.64999389648438,164.73500061035156,164.63499450683594,164.63499450683594,2464
2025-02-28 15:33:00+00:00,164.5574951171875,164.64999389648438,164.53500366210938,164.64999389648438,3708
2025-02-28 15:34:00+00:00,164.7949981689453,164.7949981689453,164.6260986328125,164.6699981689453,3993
2025-02-28 15:35:00+00:00,164.77000427246094,164.7949981689453,164.67999267578125,164.7949981689453,2960
2025-02-28 15:36:00+00:00,164.61000061035156,164.93499755859375,164.61000061035156,164.85000610351562,8731
2025-02-28 15:37:00+00:00,164.7100067138672,164.7100067138672,164.61000061035156,164.7100067138672,2136
2025-02-28 15:38:00+00:00,164.67999267578125,164.7100067138672,164.65220642089844,164.65220642089844,2931
2025-02-28 15:39:00+00:00,164.74000549316406,164.74000549316406,164.64999389648438,164.74000549316406,2669
2025-02-28 15:40:00+00:00,164.6300048828125,164.74000549316406,164.6300048828125,164.74000549316406,836
2025-02-28 15:41:00+00:00,164.5800018310547,164.6649932861328,164.5800018310547,164.6649932861328,1827
2025-02-28 15:42:00+00:00,164.47999572753906,164.6699981689453,164.47999572753906,164.6699981689453,5334
2025-02-28 15:43:00+00:00,164.49000549316406,164.5850067138672,164.42010498046875,164.5850067138672,4509
2025-02-28 15:44:00+00:00,164.32000732421875,164.49000549316406,164.30999755859375,164.49000549316406,4476
2025-02-28 15:45:00+00:00,164.13999938964844,164.2899932861328,164.1199951171875,164.25,4187
2025-02-28 15:46:00+00:00,164.33999633789062,164.35000610351562,164.13999938964844,164.14999389648438,11630
2025-02-28 15:47:00+00:00,164.1699981689453,164.33999633789062,164.14999389648438,164.33999633789062,6886
2025-02-28 15:48:00+00:00,164.22000122070312,164.22000122070312,164.10549926757812,164.1699981689453,2360
2025-02-28 15:49:00+00:00,164.1699981689453,164.1699981689453,164.1300048828125,164.16000366210938,2625
2025-02-28 15:50:00+00:00,164.1999969482422,164.1999969482422,164.13999938964844,164.16000366210938,5359
2025-02-28 15:51:00+00:00,164.1125030517578,164.1999969482422,164.0749969482422,164.13999938964844,6690
2025-02-28 15:52:00+00:00,164.3000030517578,164.3000030517578,164.14999389648438,164.1999969482422,4977
2025-02-28 15:53:00+00:00,164.3699951171875,164.3699951171875,164.25,164.25,3397
2025-02-28 15:54:00+00:00,164.28500366210938,164.36000061035156,164.22000122070312,164.36000061035156,2577
2025-02-28 15:55:00+00:00,164.3000030517578,164.3699951171875,164.21499633789062,164.28500366210938,8269
2025-02-28 15:56:00+00:00,164.25999450683594,164.3000030517578,164.17999267578125,164.3000030517578,6479
2025-02-28 15:57:00+00:00,164.27999877929688,164.30999755859375,164.17999267578125,164.26499938964844,2987
2025-02-28 15:58:00+00:00,164.27999877929688,164.30999755859375,164.27999877929688,164.30999755859375,1338
2025-02-28 15:59:00+00:00,164.27999877929688,164.35000610351562,164.2100067138672,164.30999755859375,3598
2025-02-28 16:00:00+00:00,164.34500122070312,164.44500732421875,164.25999450683594,164.27000427246094,6884
2025-02-28 16:01:00+00:00,164.35499572753906,164.35499572753906,164.27999877929688,164.35000610351562,2288
2025-02-28 16:02:00+00:00,164.30999755859375,164.30999755859375,164.1699981689453,164.25999450683594,2682
2025-02-28 16:03:00+00:00,164.10000610351562,164.24000549316406,164.10000610351562,164.22999572753906,7363
2025-02-28 16:04:00+00:00,164.22999572753906,164.25,164.02999877929688,164.02999877929688,7895
2025-02-28 16:05:00+00:00,164.44000244140625,164.44000244140625,164.25,164.25,15992
2025-02-28 16:06:00+00:00,164.5,164.52000427246094,164.47999572753906,164.47999572753906,2772
2025-02-28 16:07:00+00:00,164.49000549316406,164.49000549316406,164.41000366210938,164.49000549316406,2806
2025-02-28 16:08:00+00:00,164.49659729003906,164.5500030517578,164.37249755859375,164.4949951171875,5729
2025-02-28 16:09:00+00:00,164.50999450683594,164.52499389648438,164.42999267578125,164.49000549316406,1669
2025-02-28 16:10:00+00:00,164.6999969482422,164.6999969482422,164.45779418945312,164.52499389648438,6155
2025-02-28 16:11:00+00:00,164.63999938964844,164.75999450683594,164.5500030517578,164.72999572753906,9497
2025-02-28 16:12:00+00:00,164.5500030517578,164.60000610351562,164.5050048828125,164.5399932861328,4594
2025-02-28 16:13:00+00:00,164.5449981689453,164.58999633789062,164.47999572753906,164.52000427246094,3901
2025-02-28 16:14:00+00:00,164.47500610351562,164.52999877929688,164.2899932861328,164.52999877929688,5913
2025-02-28 16:15:00+00:00,164.3300018310547,164.5500030517578,164.3300018310547,164.47500610351562,5566
2025-02-28 16:16:00+00:00,164.41000366210938,164.46499633789062,164.2899932861328,164.46499633789062,2691
2025-02-28 16:17:00+00:00,164.39999389648438,164.42999267578125,164.2899932861328,164.41000366210938,2751
2025-02-28 16:18:00+00:00,164.39999389648438,164.39999389648438,164.3000030517578,164.3300018310547,1688
2025-02-28 16:19:00+00:00,164.30999755859375,164.39999389648438,164.2899932861328,164.3000030517578,3856
2025-02-28 16:20:00+00:00,164.10499572753906,164.2550048828125,164.10499572753906,164.22999572753906,7820
2025-02-28 16:21:00+00:00,164.19500732421875,164.24000549316406,164.02999877929688,164.02999877929688,5151
2025-02-28 16:22:00+00:00,164.1199951171875,164.22999572753906,164.00999450683594,164.22999572753906,2834
2025-02-28 16:23:00+00:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,422
2025-02-28 16:27:00+00:00,164.13999938964844,164.13999938964844,164.0218963623047,164.0218963623047,19357
2025-02-28 16:28:00+00:00,164.13999938964844,164.13999938964844,164.07139587402344,164.13999938964844,3761
2025-02-28 16:29:00+00:00,164.25999450683594,164.25999450683594,164.08999633789062,164.13999938964844,6254
2025-02-28 16:30:00+00:00,164.38999938964844,164.38999938964844,164.19509887695312,164.24000549316406,3201
2025-02-28 16:31:00+00:00,164.53500366210938,164.61000061035156,164.30299377441406,164.30299377441406,3541
2025-02-28 16:32:00+00:00,164.6199951171875,164.69000244140625,164.55999755859375,164.5800018310547,4008
2025-02-28 16:33:00+00:00,164.77999877929688,164.7899932861328,164.6199951171875,164.67999267578125,3768
2025-02-28 16:34:00+00:00,164.72500610351562,164.89999389648438,164.72500610351562,164.8000030517578,7807
2025-02-28 16:35:00+00:00,164.85499572753906,164.9582061767578,164.85000610351562,164.85000610351562,1939
2025-02-28 16:36:00+00:00,164.8699951171875,164.8699951171875,164.78639221191406,164.85499572753906,3029
2025-02-28 16:37:00+00:00,164.86500549316406,164.8800048828125,164.86000061035156,164.8800048828125,1309
2025-02-28 16:38:00+00:00,164.72000122070312,164.8800048828125,164.72000122070312,164.8249969482422,4583
2025-02-28 16:39:00+00:00,164.75,164.8249969482422,164.72000122070312,164.77000427246094,4756
2025-02-28 16:40:00+00:00,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,1495
2025-02-28 16:41:00+00:00,164.94000244140625,164.99000549316406,164.75,164.77999877929688,3717
2025-02-28 16:42:00+00:00,165.1999969482422,165.1999969482422,164.92999267578125,164.99000549316406,4361
2025-02-28 16:43:00+00:00,165.17999267578125,165.1999969482422,165.17999267578125,165.19000244140625,1306
2025-02-28 16:44:00+00:00,165.13999938964844,165.19000244140625,165.10000610351562,165.19000244140625,2300
2025-02-28 16:45:00+00:00,164.9499969482422,165.1300048828125,164.85000610351562,165.1300048828125,6652
2025-02-28 16:46:00+00:00,164.9499969482422,165.0,164.9499969482422,164.9499969482422,1097
2025-02-28 16:47:00+00:00,164.96499633789062,164.97500610351562,164.9499969482422,164.9499969482422,938
2025-02-28 16:48:00+00:00,164.9499969482422,164.96499633789062,164.83999633789062,164.96499633789062,2351
2025-02-28 16:49:00+00:00,164.88999938964844,164.88999938964844,164.85000610351562,164.88999938964844,1561
2025-02-28 16:50:00+00:00,164.82000732421875,164.85499572753906,164.77000427246094,164.83999633789062,2350
2025-02-28 16:51:00+00:00,164.75,164.85000610351562,164.75,164.85000610351562,1763
2025-02-28 16:52:00+00:00,164.80999755859375,164.80999755859375,164.7100067138672,164.72000122070312,1373
2025-02-28 16:53:00+00:00,164.81500244140625,164.81500244140625,164.80999755859375,164.80999755859375,3203
2025-02-28 16:54:00+00:00,164.8300018310547,164.88999938964844,164.77999877929688,164.81500244140625,1603
2025-02-28 16:55:00+00:00,164.875,164.89999389648438,164.77999877929688,164.8289031982422,7208
2025-02-28 16:56:00+00:00,164.9199981689453,164.92999267578125,164.8699951171875,164.8699951171875,3084
2025-02-28 16:57:00+00:00,164.92999267578125,164.92999267578125,164.86500549316406,164.8800048828125,1494
2025-02-28 16:58:00+00:00,164.91000366210938,164.92999267578125,164.8800048828125,164.8800048828125,2027
2025-02-28 16:59:00+00:00,164.8699951171875,164.93499755859375,164.8000030517578,164.9199981689453,7388
2025-02-28 17:00:00+00:00,164.8800048828125,164.91000366210938,164.8800048828125,164.91000366210938,2730
2025-02-28 17:01:00+00:00,164.88499450683594,164.88499450683594,164.8300018310547,164.8800048828125,1607
2025-02-28 17:02:00+00:00,164.84500122070312,164.91000366210938,164.84500122070312,164.91000366210938,3607
2025-02-28 17:03:00+00:00,164.85000610351562,164.85000610351562,164.84500122070312,164.84500122070312,1685
2025-02-28 17:04:00+00:00,164.7899932861328,164.89500427246094,164.7899932861328,164.80999755859375,6935
2025-02-28 17:05:00+00:00,164.7949981689453,164.8000030517578,164.75,164.7949981689453,3596
2025-02-28 17:06:00+00:00,164.7550048828125,164.86000061035156,164.6999969482422,164.7510986328125,6752
2025-02-28 17:07:00+00:00,164.875,164.9199981689453,164.8000030517578,164.8300018310547,12618
2025-02-28 17:08:00+00:00,164.84500122070312,164.875,164.8300018310547,164.875,3365
2025-02-28 17:09:00+00:00,164.9550018310547,164.9550018310547,164.89500427246094,164.9199981689453,2522
2025-02-28 17:10:00+00:00,165.0500030517578,165.0500030517578,164.88009643554688,164.88009643554688,2275
2025-02-28 17:11:00+00:00,165.24000549316406,165.24000549316406,165.08999633789062,165.08999633789062,647
2025-02-28 17:12:00+00:00,165.27000427246094,165.30999755859375,165.2274932861328,165.25999450683594,5988
2025-02-28 17:13:00+00:00,165.32000732421875,165.3300018310547,165.27000427246094,165.3300018310547,1596
2025-02-28 17:14:00+00:00,165.3300018310547,165.3300018310547,165.27499389648438,165.27499389648438,598
2025-02-28 17:15:00+00:00,165.24000549316406,165.27999877929688,165.22000122070312,165.27499389648438,7782
2025-02-28 17:16:00+00:00,165.2550048828125,165.2550048828125,165.2039031982422,165.22000122070312,1398
2025-02-28 17:17:00+00:00,165.2100067138672,165.26499938964844,165.2100067138672,165.25999450683594,2615
2025-02-28 17:18:00+00:00,165.23500061035156,165.27999877929688,165.22500610351562,165.22500610351562,1937
2025-02-28 17:19:00+00:00,165.27999877929688,165.2899932861328,165.22999572753906,165.24000549316406,1117
2025-02-28 17:20:00+00:00,165.26499938964844,165.2899932861328,165.2449951171875,165.2899932861328,589
2025-02-28 17:21:00+00:00,165.3350067138672,165.38999938964844,165.2989959716797,165.2989959716797,6551
2025-02-28 17:22:00+00:00,165.3350067138672,165.3350067138672,165.3350067138672,165.3350067138672,2139
2025-02-28 17:23:00+00:00,165.2100067138672,165.35000610351562,165.2100067138672,165.3000030517578,7274
