Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-02-24 19:34:00+00:00,461.07501220703125,461.07501220703125,461.07501220703125,461.07501220703125,1125
2025-02-24 19:35:00+00:00,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,2630
2025-02-24 19:36:00+00:00,460.82000732421875,460.8550109863281,460.760009765625,460.8550109863281,4249
2025-02-24 19:37:00+00:00,460.6875,460.7749938964844,460.6199951171875,460.7749938964844,14904
2025-02-24 19:38:00+00:00,460.3800048828125,460.427490234375,460.32000732421875,460.4100036621094,1446
2025-02-24 19:39:00+00:00,460.32501220703125,460.3800048828125,460.04998779296875,460.3800048828125,788
2025-02-24 19:40:00+00:00,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,1152
2025-02-24 19:41:00+00:00,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,529
2025-02-24 19:42:00+00:00,460.8299865722656,460.8299865722656,460.2550048828125,460.2550048828125,3727
2025-02-24 19:43:00+00:00,460.8299865722656,460.8299865722656,460.7300109863281,460.7300109863281,1051
2025-02-24 19:44:00+00:00,460.92498779296875,460.92498779296875,460.92498779296875,460.92498779296875,1015
2025-02-24 19:45:00+00:00,460.92498779296875,460.92498779296875,460.92498779296875,460.92498779296875,1022
2025-02-24 19:46:00+00:00,460.635009765625,460.70001220703125,460.635009765625,460.70001220703125,1744
2025-02-24 19:47:00+00:00,460.8500061035156,460.8500061035156,460.8399963378906,460.8399963378906,999
2025-02-24 19:48:00+00:00,460.489990234375,460.80999755859375,460.489990234375,460.57000732421875,6671
2025-02-24 19:50:00+00:00,459.8599853515625,459.9700012207031,459.8599853515625,459.9700012207031,3053
2025-02-24 19:52:00+00:00,459.9599914550781,460.19000244140625,459.9599914550781,460.07501220703125,3486
2025-02-24 19:53:00+00:00,459.82000732421875,459.82000732421875,459.69000244140625,459.80999755859375,2944
2025-02-24 19:54:00+00:00,459.67999267578125,459.69000244140625,459.67999267578125,459.69000244140625,2143
2025-02-24 19:55:00+00:00,459.7749938964844,459.7749938964844,459.7699890136719,459.7699890136719,973
2025-02-24 19:56:00+00:00,459.6400146484375,459.92401123046875,459.6400146484375,459.92401123046875,368
2025-02-24 19:57:00+00:00,459.5400085449219,459.6400146484375,459.5400085449219,459.6300048828125,2847
2025-02-24 19:58:00+00:00,459.6499938964844,459.6499938964844,459.6499938964844,459.6499938964844,635
2025-02-24 19:59:00+00:00,459.6600036621094,459.7149963378906,459.5899963378906,459.6499938964844,4012
2025-02-24 20:00:00+00:00,459.55499267578125,459.6600036621094,459.510009765625,459.6600036621094,1580
2025-02-24 20:01:00+00:00,459.614990234375,459.739990234375,459.56500244140625,459.56500244140625,2192
2025-02-24 20:02:00+00:00,459.4100036621094,459.8399963378906,459.4100036621094,459.80999755859375,7594
2025-02-24 20:03:00+00:00,459.20001220703125,459.4150085449219,459.20001220703125,459.4100036621094,1331
2025-02-24 20:04:00+00:00,459.364990234375,459.364990234375,459.239990234375,459.364990234375,2134
2025-02-24 20:05:00+00:00,459.3599853515625,459.3699951171875,459.3599853515625,459.364990234375,1727
2025-02-24 20:06:00+00:00,459.2200012207031,459.3299865722656,459.19000244140625,459.19000244140625,4291
2025-02-24 20:07:00+00:00,459.614990234375,459.614990234375,459.3699951171875,459.45001220703125,4998
2025-02-24 20:08:00+00:00,459.69500732421875,459.7025146484375,459.5450134277344,459.614990234375,13605
2025-02-24 20:09:00+00:00,459.5299987792969,459.7049865722656,459.5299987792969,459.7049865722656,3266
2025-02-24 20:10:00+00:00,459.42999267578125,459.4800109863281,459.42999267578125,459.4501037597656,3253
2025-02-24 20:11:00+00:00,459.3299865722656,459.44500732421875,459.3299865722656,459.44500732421875,466
2025-02-24 20:12:00+00:00,459.3374938964844,459.44500732421875,459.30999755859375,459.44500732421875,2664
2025-02-24 20:13:00+00:00,459.3599853515625,459.3699951171875,459.2699890136719,459.3599853515625,3283
2025-02-24 20:14:00+00:00,459.1600036621094,459.3349914550781,459.06500244140625,459.29998779296875,6224
2025-02-24 20:15:00+00:00,459.2200012207031,459.2799987792969,459.1199951171875,459.2799987792969,5318
2025-02-24 20:16:00+00:00,459.1000061035156,459.1300048828125,458.8800048828125,459.1300048828125,4000
2025-02-24 20:17:00+00:00,459.0350036621094,459.0899963378906,458.92999267578125,458.9599914550781,4291
2025-02-24 20:18:00+00:00,459.0874938964844,459.1000061035156,459.0849914550781,459.1000061035156,2330
2025-02-24 20:19:00+00:00,459.05499267578125,459.1700134277344,458.9949951171875,459.0,3518
2025-02-24 20:20:00+00:00,458.989990234375,459.0150146484375,458.8699951171875,458.8699951171875,3802
2025-02-24 20:21:00+00:00,459.1000061035156,459.1300048828125,459.07000732421875,459.1300048828125,4248
2025-02-24 20:22:00+00:00,459.1787109375,459.2300109863281,458.989990234375,458.989990234375,4621
2025-02-24 20:23:00+00:00,458.9800109863281,459.0450134277344,458.9800109863281,459.0277099609375,4280
2025-02-24 20:24:00+00:00,458.8999938964844,458.9750061035156,458.8999938964844,458.9750061035156,2213
2025-02-24 20:25:00+00:00,459.010009765625,459.1000061035156,458.739990234375,458.8999938964844,8361
2025-02-24 20:26:00+00:00,458.989990234375,459.010009765625,458.989990234375,459.010009765625,3405
2025-02-24 20:27:00+00:00,458.8399963378906,458.8550109863281,458.8399963378906,458.8550109863281,1407
2025-02-24 20:28:00+00:00,458.7149963378906,458.8500061035156,458.6400146484375,458.8399963378906,2928
2025-02-24 20:29:00+00:00,458.7049865722656,458.7950134277344,458.7025146484375,458.7950134277344,3647
2025-02-24 20:30:00+00:00,458.7049865722656,458.7074890136719,458.7049865722656,458.7049865722656,2552
2025-02-24 20:31:00+00:00,459.0350036621094,459.1300048828125,458.80499267578125,458.8599853515625,11252
2025-02-24 20:32:00+00:00,459.06500244140625,459.19000244140625,459.0400085449219,459.0400085449219,8026
2025-02-24 20:33:00+00:00,459.1700134277344,459.19000244140625,459.06500244140625,459.06500244140625,4319
2025-02-24 20:34:00+00:00,459.17999267578125,459.20050048828125,459.1499938964844,459.17999267578125,5238
2025-02-24 20:35:00+00:00,459.1199951171875,459.20001220703125,459.10198974609375,459.19000244140625,4229
2025-02-24 20:36:00+00:00,459.5199890136719,459.5199890136719,459.20001220703125,459.20001220703125,6350
2025-02-24 20:37:00+00:00,459.45001220703125,459.71551513671875,459.32000732421875,459.32000732421875,8830
2025-02-24 20:38:00+00:00,459.45001220703125,459.45001220703125,459.3299865722656,459.45001220703125,3101
2025-02-24 20:39:00+00:00,459.45001220703125,459.45001220703125,459.3299865722656,459.45001220703125,3302
2025-02-24 20:40:00+00:00,459.06500244140625,459.30999755859375,458.92999267578125,459.29998779296875,9142
2025-02-24 20:41:00+00:00,459.0675048828125,459.1600036621094,458.9700012207031,459.04998779296875,7535
2025-02-24 20:42:00+00:00,459.19000244140625,459.3500061035156,459.07000732421875,459.07000732421875,2558
2025-02-24 20:43:00+00:00,459.0899963378906,459.364990234375,459.0899963378906,459.364990234375,4029
2025-02-24 20:44:00+00:00,458.9200134277344,459.18499755859375,458.8800048828125,459.17999267578125,4277
2025-02-24 20:45:00+00:00,458.8949890136719,458.8949890136719,458.8949890136719,458.8949890136719,2722
2025-02-24 20:46:00+00:00,458.98748779296875,459.010009765625,458.8299865722656,458.93499755859375,15575
2025-02-24 20:47:00+00:00,459.17498779296875,459.2900085449219,458.9849853515625,458.98748779296875,11408
2025-02-24 20:48:00+00:00,459.31201171875,459.6099853515625,459.239990234375,459.3299865722656,5819
2025-02-24 20:49:00+00:00,459.5299987792969,459.5299987792969,459.3999938964844,459.3999938964844,3070
2025-02-24 20:50:00+00:00,459.1099853515625,459.67999267578125,459.1099853515625,459.67999267578125,10411
2025-02-24 20:51:00+00:00,458.8450012207031,459.07501220703125,458.7799987792969,459.07501220703125,4026
2025-02-24 20:52:00+00:00,459.0,459.05999755859375,458.8450012207031,458.8450012207031,7066
2025-02-24 20:53:00+00:00,458.3999938964844,458.9200134277344,458.3999938964844,458.8999938964844,11421
2025-02-24 20:54:00+00:00,458.2850036621094,458.4049987792969,457.9200134277344,458.2900085449219,17298
2025-02-24 20:55:00+00:00,458.8822937011719,458.989990234375,458.3299865722656,458.45001220703125,19195
2025-02-24 20:56:00+00:00,458.8399963378906,459.04998779296875,458.8299865722656,458.9800109863281,15211
2025-02-24 20:57:00+00:00,458.5,458.8349914550781,458.3900146484375,458.8299865722656,21475
2025-02-24 20:58:00+00:00,458.5574951171875,458.5799865722656,458.3999938964844,458.5199890136719,30448
2025-02-24 20:59:00+00:00,458.5400085449219,458.69000244140625,458.3900146484375,458.5199890136719,71530
2025-02-25 14:30:00+00:00,459.9949951171875,460.3699951171875,459.2900085449219,459.2900085449219,30768
2025-02-25 14:31:00+00:00,461.5199890136719,461.9599914550781,460.7250061035156,460.7300109863281,2434
2025-02-25 14:32:00+00:00,463.30999755859375,463.5899963378906,461.3999938964844,461.3999938964844,5198
2025-02-25 14:33:00+00:00,464.3399963378906,465.25,463.5199890136719,463.5899963378906,18126
2025-02-25 14:34:00+00:00,464.9949951171875,465.489990234375,464.79998779296875,464.989990234375,4962
2025-02-25 14:35:00+00:00,464.6000061035156,464.8900146484375,464.2200012207031,464.6400146484375,8446
2025-02-25 14:36:00+00:00,465.0299987792969,465.2099914550781,464.17999267578125,464.489990234375,3895
2025-02-25 14:37:00+00:00,464.864990234375,465.2200012207031,464.864990234375,465.2200012207031,1493
2025-02-25 14:38:00+00:00,465.2349853515625,465.4700012207031,465.2300109863281,465.2699890136719,5106
2025-02-25 14:39:00+00:00,465.3599853515625,465.9200134277344,465.20001220703125,465.2250061035156,5900
2025-02-25 14:40:00+00:00,465.510009765625,465.510009765625,465.2300109863281,465.4800109863281,2303
2025-02-25 14:41:00+00:00,466.20001220703125,466.44000244140625,465.8299865722656,465.8299865722656,3110
2025-02-25 14:42:00+00:00,465.885009765625,466.3399963378906,465.6199951171875,466.2300109863281,5820
2025-02-25 14:43:00+00:00,466.0400085449219,466.3275146484375,465.9700012207031,465.989990234375,3819
2025-02-25 14:44:00+00:00,465.9100036621094,466.1700134277344,465.8999938964844,465.8999938964844,6333
2025-02-25 14:45:00+00:00,465.4200134277344,465.6400146484375,465.4200134277344,465.6300048828125,5543
2025-02-25 14:46:00+00:00,465.8450012207031,465.8450012207031,465.5799865722656,465.5799865722656,311
2025-02-25 14:47:00+00:00,466.0299987792969,466.0299987792969,465.6000061035156,465.69000244140625,2660
2025-02-25 14:48:00+00:00,466.31500244140625,466.4599914550781,465.5799865722656,465.6499938964844,6727
2025-02-25 14:49:00+00:00,466.489990234375,466.489990234375,466.13531494140625,466.1700134277344,5998
2025-02-25 14:50:00+00:00,466.8599853515625,466.8599853515625,466.3299865722656,466.49749755859375,4129
2025-02-25 14:51:00+00:00,467.3699951171875,467.3699951171875,466.614990234375,466.614990234375,5785
2025-02-25 14:52:00+00:00,466.94000244140625,467.54998779296875,466.94000244140625,467.2950134277344,8622
2025-02-25 14:53:00+00:00,467.07000732421875,467.1300048828125,466.7099914550781,466.94000244140625,7427
2025-02-25 14:54:00+00:00,467.0450134277344,467.17999267578125,466.92999267578125,467.0751037597656,4529
2025-02-25 14:55:00+00:00,466.8999938964844,467.30999755859375,466.8500061035156,467.0299987792969,8591
2025-02-25 14:56:00+00:00,466.8399963378906,466.8399963378906,466.5350036621094,466.6700134277344,1605
2025-02-25 14:57:00+00:00,466.5400085449219,466.989990234375,466.5400085449219,466.989990234375,6190
2025-02-25 14:58:00+00:00,466.82000732421875,466.82000732421875,466.3349914550781,466.5625,3921
2025-02-25 14:59:00+00:00,466.3900146484375,466.760009765625,466.3900146484375,466.760009765625,4354
2025-02-25 15:00:00+00:00,466.32000732421875,466.45001220703125,465.6300048828125,466.1400146484375,5485
2025-02-25 15:01:00+00:00,466.6199951171875,466.739990234375,466.3053894042969,466.5,3619
2025-02-25 15:02:00+00:00,467.0950012207031,467.2099914550781,466.5299987792969,466.7200012207031,10260
2025-02-25 15:03:00+00:00,467.4599914550781,467.5899963378906,466.9700012207031,466.9700012207031,6037
2025-02-25 15:04:00+00:00,467.29998779296875,467.510009765625,467.0799865722656,467.44000244140625,14831
2025-02-25 15:05:00+00:00,466.5400085449219,467.4200134277344,466.5400085449219,467.4200134277344,9870
2025-02-25 15:06:00+00:00,465.81500244140625,466.80999755859375,465.81500244140625,466.7900085449219,10197
2025-02-25 15:07:00+00:00,465.7449951171875,466.04998779296875,465.5199890136719,465.5199890136719,11118
2025-02-25 15:08:00+00:00,465.7900085449219,465.8599853515625,465.6050109863281,465.6050109863281,2739
2025-02-25 15:09:00+00:00,465.82501220703125,466.19000244140625,465.82000732421875,466.0,6155
2025-02-25 15:10:00+00:00,465.9700012207031,465.9700012207031,465.5899963378906,465.81500244140625,5682
2025-02-25 15:11:00+00:00,466.1300048828125,466.1300048828125,465.8800048828125,465.989990234375,4324
2025-02-25 15:12:00+00:00,465.6600036621094,466.4599914550781,465.6499938964844,466.0899963378906,10339
2025-02-25 15:13:00+00:00,466.1099853515625,466.1099853515625,465.9200134277344,465.9200134277344,2140
2025-02-25 15:14:00+00:00,466.0899963378906,466.2200012207031,465.8399963378906,466.04998779296875,3263
2025-02-25 15:15:00+00:00,466.2099914550781,466.2099914550781,465.70001220703125,465.9599914550781,9269
2025-02-25 15:16:00+00:00,466.5199890136719,466.5199890136719,466.0,466.0350036621094,4853
2025-02-25 15:17:00+00:00,467.0199890136719,467.19000244140625,466.5799865722656,466.5799865722656,3625
2025-02-25 15:18:00+00:00,466.9700012207031,467.1600036621094,466.760009765625,466.9100036621094,10924
2025-02-25 15:19:00+00:00,466.80499267578125,467.0299987792969,466.6499938964844,467.0299987792969,5858
2025-02-25 15:20:00+00:00,466.6700134277344,467.010009765625,466.6300048828125,466.802490234375,8105
2025-02-25 15:21:00+00:00,466.17498779296875,466.489990234375,466.1549987792969,466.489990234375,3812
2025-02-25 15:22:00+00:00,466.7049865722656,466.8599853515625,466.3949890136719,466.4100036621094,7397
2025-02-25 15:23:00+00:00,466.7349853515625,466.95001220703125,466.4599914550781,466.4800109863281,10486
2025-02-25 15:24:00+00:00,466.5199890136719,466.5899963378906,466.44000244140625,466.45001220703125,3740
2025-02-25 15:25:00+00:00,466.56500244140625,466.6000061035156,466.2449951171875,466.510009765625,5908
2025-02-25 15:26:00+00:00,466.1499938964844,466.5299987792969,466.0799865722656,466.5299987792969,3764
2025-02-25 15:27:00+00:00,466.07000732421875,466.1650085449219,465.7799987792969,465.92999267578125,5229
2025-02-25 15:28:00+00:00,466.4200134277344,466.6000061035156,466.1499938964844,466.260009765625,4403
2025-02-25 15:29:00+00:00,466.1199951171875,466.6300048828125,465.9700012207031,466.6099853515625,9097
2025-02-25 15:30:00+00:00,465.33599853515625,466.0400085449219,465.33599853515625,466.0400085449219,3561
2025-02-25 15:31:00+00:00,465.7300109863281,465.7300109863281,465.4800109863281,465.4800109863281,5291
2025-02-25 15:32:00+00:00,465.5799865722656,465.5799865722656,465.4599914550781,465.4800109863281,1731
2025-02-25 15:33:00+00:00,465.7799987792969,465.9700012207031,465.5150146484375,465.5150146484375,5138
2025-02-25 15:34:00+00:00,466.3599853515625,466.385009765625,465.7749938964844,465.7749938964844,2913
2025-02-25 15:35:00+00:00,465.5299987792969,466.3299865722656,465.5299987792969,466.3299865722656,4554
2025-02-25 15:36:00+00:00,465.8999938964844,465.8999938964844,465.635009765625,465.635009765625,2586
2025-02-25 15:37:00+00:00,465.4200134277344,465.7300109863281,465.4200134277344,465.7300109863281,3513
2025-02-25 15:38:00+00:00,465.6050109863281,465.6600036621094,465.4800109863281,465.4800109863281,2572
2025-02-25 15:39:00+00:00,465.3800048828125,465.4100036621094,465.3800048828125,465.4100036621094,2486
2025-02-25 15:40:00+00:00,465.375,465.5400085449219,465.375,465.5299987792969,2737
2025-02-25 15:41:00+00:00,465.71990966796875,465.71990966796875,465.44000244140625,465.44000244140625,1135
2025-02-25 15:42:00+00:00,465.29998779296875,465.6300048828125,465.1549987792969,465.6300048828125,6482
2025-02-25 15:43:00+00:00,466.0450134277344,466.1300048828125,465.6700134277344,465.6700134277344,1740
2025-02-25 15:44:00+00:00,465.8800048828125,466.0199890136719,465.8800048828125,466.0199890136719,2417
2025-02-25 15:45:00+00:00,465.57000732421875,465.6700134277344,465.57000732421875,465.6700134277344,1699
2025-02-25 15:46:00+00:00,465.3399963378906,465.3500061035156,465.3399963378906,465.3500061035156,2165
2025-02-25 15:47:00+00:00,465.5199890136719,465.5199890136719,465.0176086425781,465.0176086425781,4237
2025-02-25 15:48:00+00:00,464.80499267578125,465.32000732421875,464.7699890136719,465.32000732421875,3318
2025-02-25 15:49:00+00:00,464.44000244140625,464.8399963378906,464.4100036621094,464.7650146484375,5009
2025-02-25 15:50:00+00:00,464.5299987792969,464.739990234375,464.5299987792969,464.69000244140625,3364
2025-02-25 15:51:00+00:00,464.6700134277344,464.6700134277344,464.5199890136719,464.5400085449219,1931
2025-02-25 15:52:00+00:00,464.9100036621094,464.9100036621094,464.69000244140625,464.69000244140625,4945
2025-02-25 15:53:00+00:00,464.67999267578125,464.67999267578125,464.67999267578125,464.67999267578125,663
