Price,Close,High,Low,Open,Volume
2025-02-27 19:22:00+00:00,247.27999877929688,247.49000549316406,247.27999877929688,247.49000549316406,3862
2025-02-27 19:23:00+00:00,247.4199981689453,247.4199981689453,247.3000030517578,247.3000030517578,1423
2025-02-27 19:24:00+00:00,247.1750030517578,247.4149932861328,247.1750030517578,247.4149932861328,2975
2025-02-27 19:25:00+00:00,247.3000030517578,247.3000030517578,247.18499755859375,247.22999572753906,4358
2025-02-27 19:26:00+00:00,247.4199981689453,247.4199981689453,247.2899932861328,247.2949981689453,4925
2025-02-27 19:27:00+00:00,247.3699951171875,247.4499969482422,247.3699951171875,247.4499969482422,1240
2025-02-27 19:28:00+00:00,247.32000732421875,247.36500549316406,247.14239501953125,247.36500549316406,5737
2025-02-27 19:29:00+00:00,247.10000610351562,247.2949981689453,247.05999755859375,247.2899932861328,11493
2025-02-27 19:30:00+00:00,247.02999877929688,247.05499267578125,247.0,247.05499267578125,5162
2025-02-27 19:31:00+00:00,247.00999450683594,247.10000610351562,246.99200439453125,247.02999877929688,2164
2025-02-27 19:32:00+00:00,246.80999755859375,247.05999755859375,246.75,247.00999450683594,9638
2025-02-27 19:33:00+00:00,246.77499389648438,246.80999755859375,246.77499389648438,246.80999755859375,1442
2025-02-27 19:34:00+00:00,246.7899932861328,246.8300018310547,246.6999969482422,246.8000030517578,4671
2025-02-27 19:35:00+00:00,246.9499969482422,246.9499969482422,246.8699951171875,246.89999389648438,2923
2025-02-27 19:36:00+00:00,247.03500366210938,247.14999389648438,246.9145965576172,246.97999572753906,4476
2025-02-27 19:37:00+00:00,247.0399932861328,247.1300048828125,247.00999450683594,247.03500366210938,2151
2025-02-27 19:38:00+00:00,247.33999633789062,247.33999633789062,247.0449981689453,247.1300048828125,4385
2025-02-27 19:39:00+00:00,247.125,247.39999389648438,247.125,247.3699951171875,11760
2025-02-27 19:40:00+00:00,246.9949951171875,247.22000122070312,246.94119262695312,247.1199951171875,3672
2025-02-27 19:41:00+00:00,246.75,247.00999450683594,246.69000244140625,247.00999450683594,5735
2025-02-27 19:42:00+00:00,246.61000061035156,246.77000427246094,246.61000061035156,246.77000427246094,5772
2025-02-27 19:43:00+00:00,246.75999450683594,246.75999450683594,246.63999938964844,246.63999938964844,5695
2025-02-27 19:44:00+00:00,246.8699951171875,246.8699951171875,246.7624969482422,246.77999877929688,3575
2025-02-27 19:45:00+00:00,247.0124969482422,247.0500030517578,246.83999633789062,246.83999633789062,3737
2025-02-27 19:46:00+00:00,247.0500030517578,247.0800018310547,246.94000244140625,247.0050048828125,6543
2025-02-27 19:47:00+00:00,247.0,247.0800018310547,247.0,247.0050048828125,668
2025-02-27 19:48:00+00:00,246.875,247.07000732421875,246.7899932861328,247.0,18712
2025-02-27 19:49:00+00:00,247.01199340820312,247.02000427246094,246.8300018310547,246.8300018310547,3591
2025-02-27 19:50:00+00:00,247.03500366210938,247.10000610351562,247.02999877929688,247.08999633789062,2968
2025-02-27 19:51:00+00:00,247.231201171875,247.2899932861328,247.0399932861328,247.0399932861328,3452
2025-02-27 19:52:00+00:00,247.30999755859375,247.3699951171875,247.25,247.30999755859375,8160
2025-02-27 19:53:00+00:00,246.67999267578125,247.22999572753906,246.61000061035156,247.22999572753906,12005
2025-02-27 19:54:00+00:00,246.8780059814453,246.8780059814453,246.77000427246094,246.77000427246094,2159
2025-02-27 19:55:00+00:00,246.9149932861328,246.99000549316406,246.8979949951172,246.94000244140625,2296
2025-02-27 19:56:00+00:00,246.97000122070312,247.0,246.85000610351562,247.0,2240
2025-02-27 19:57:00+00:00,246.7899932861328,246.9499969482422,246.77000427246094,246.88999938964844,9393
2025-02-27 19:58:00+00:00,246.94000244140625,247.0399932861328,246.74349975585938,246.83999633789062,2614
2025-02-27 19:59:00+00:00,246.97999572753906,247.0500030517578,246.86680603027344,247.0399932861328,2799
2025-02-27 20:00:00+00:00,246.6999969482422,246.97999572753906,246.67999267578125,246.97999572753906,9904
2025-02-27 20:01:00+00:00,246.6634979248047,246.72999572753906,246.55999755859375,246.67999267578125,4381
2025-02-27 20:02:00+00:00,246.4499969482422,246.5850067138672,246.4499969482422,246.5850067138672,1998
2025-02-27 20:03:00+00:00,246.3350067138672,246.6300048828125,246.3350067138672,246.47000122070312,3455
2025-02-27 20:04:00+00:00,246.47000122070312,246.47000122070312,246.3000030517578,246.3350067138672,3479
2025-02-27 20:05:00+00:00,246.4499969482422,246.6199951171875,246.39500427246094,246.51809692382812,4501
2025-02-27 20:06:00+00:00,246.14999389648438,246.41000366210938,246.14999389648438,246.39999389648438,2607
2025-02-27 20:07:00+00:00,246.36000061035156,246.36000061035156,246.17999267578125,246.1999969482422,2562
2025-02-27 20:08:00+00:00,246.14039611816406,246.22000122070312,246.11000061035156,246.22000122070312,2391
2025-02-27 20:09:00+00:00,246.13999938964844,246.13999938964844,246.13999938964844,246.13999938964844,885
2025-02-27 20:10:00+00:00,246.1199951171875,246.13499450683594,246.02000427246094,246.13499450683594,3117
2025-02-27 20:11:00+00:00,246.2100067138672,246.25,246.0,246.1999969482422,5904
2025-02-27 20:12:00+00:00,246.2100067138672,246.25,246.0930938720703,246.0930938720703,2077
2025-02-27 20:13:00+00:00,246.0800018310547,246.22500610351562,246.0800018310547,246.22500610351562,4231
2025-02-27 20:14:00+00:00,246.1199951171875,246.2100067138672,246.0,246.0800018310547,5116
2025-02-27 20:15:00+00:00,246.0500030517578,246.2899932861328,246.0500030517578,246.1999969482422,3956
2025-02-27 20:16:00+00:00,246.08999633789062,246.10000610351562,246.0836944580078,246.08999633789062,1486
2025-02-27 20:17:00+00:00,246.125,246.2100067138672,246.05999755859375,246.08999633789062,5655
2025-02-27 20:18:00+00:00,246.1199951171875,246.125,246.11500549316406,246.11500549316406,1765
2025-02-27 20:19:00+00:00,246.38999938964844,246.38999938964844,246.1199951171875,246.1199951171875,4447
2025-02-27 20:20:00+00:00,246.27999877929688,246.3800048828125,246.17999267578125,246.31500244140625,3818
2025-02-27 20:21:00+00:00,246.2899932861328,246.38999938964844,246.2550048828125,246.2550048828125,3967
2025-02-27 20:22:00+00:00,246.5749969482422,246.6300048828125,246.38999938964844,246.38999938964844,3528
2025-02-27 20:23:00+00:00,246.5050048828125,246.57000732421875,246.49000549316406,246.57000732421875,2672
2025-02-27 20:24:00+00:00,246.38999938964844,246.5,246.36000061035156,246.41000366210938,5776
2025-02-27 20:25:00+00:00,246.34500122070312,246.47000122070312,246.27000427246094,246.3800048828125,3473
2025-02-27 20:26:00+00:00,246.33180236816406,246.3800048828125,246.27000427246094,246.31500244140625,3666
2025-02-27 20:27:00+00:00,246.26499938964844,246.31500244140625,246.1999969482422,246.31500244140625,2164
2025-02-27 20:28:00+00:00,246.21499633789062,246.25,246.1699981689453,246.25,2931
2025-02-27 20:29:00+00:00,246.1300048828125,246.1699981689453,246.05999755859375,246.15499877929688,4933
2025-02-27 20:30:00+00:00,246.18499755859375,246.24000549316406,246.1199951171875,246.19000244140625,5017
2025-02-27 20:31:00+00:00,246.53500366210938,246.5500030517578,246.17999267578125,246.17999267578125,6187
2025-02-27 20:32:00+00:00,246.48500061035156,246.5449981689453,246.44000244140625,246.5449981689453,5840
2025-02-27 20:33:00+00:00,246.15499877929688,246.4199981689453,246.0800018310547,246.4199981689453,6624
2025-02-27 20:34:00+00:00,246.24000549316406,246.4499969482422,246.14500427246094,246.14500427246094,7184
2025-02-27 20:35:00+00:00,246.3699951171875,246.3699951171875,246.23500061035156,246.25999450683594,2493
2025-02-27 20:36:00+00:00,246.32000732421875,246.5,246.32000732421875,246.44000244140625,3583
2025-02-27 20:37:00+00:00,246.30999755859375,246.42750549316406,246.2100067138672,246.4250030517578,5461
2025-02-27 20:38:00+00:00,246.42999267578125,246.42999267578125,246.27499389648438,246.28500366210938,5503
2025-02-27 20:39:00+00:00,246.1699981689453,246.36500549316406,246.1699981689453,246.36000061035156,8331
2025-02-27 20:40:00+00:00,246.24000549316406,246.3000030517578,246.2100067138672,246.3000030517578,2964
2025-02-27 20:41:00+00:00,246.21499633789062,246.27999877929688,246.12440490722656,246.22000122070312,3573
2025-02-27 20:42:00+00:00,246.25,246.32000732421875,246.16879272460938,246.19500732421875,17908
2025-02-27 20:43:00+00:00,246.10000610351562,246.27000427246094,246.02999877929688,246.25,7726
2025-02-27 20:44:00+00:00,246.27999877929688,246.33999633789062,246.09500122070312,246.19000244140625,9525
2025-02-27 20:45:00+00:00,246.22000122070312,246.2899932861328,246.0399932861328,246.27999877929688,7707
2025-02-27 20:46:00+00:00,246.28250122070312,246.32000732421875,246.11749267578125,246.1649932861328,9117
2025-02-27 20:47:00+00:00,246.24000549316406,246.2899932861328,246.19000244140625,246.2899932861328,12414
2025-02-27 20:48:00+00:00,246.36500549316406,246.4600067138672,246.28579711914062,246.33999633789062,13050
2025-02-27 20:49:00+00:00,245.89999389648438,246.27000427246094,245.85000610351562,246.25999450683594,10491
2025-02-27 20:50:00+00:00,246.0800018310547,246.1999969482422,245.8249969482422,245.83999633789062,29775
2025-02-27 20:51:00+00:00,246.0749969482422,246.10000610351562,246.00999450683594,246.05999755859375,8262
2025-02-27 20:52:00+00:00,245.80999755859375,246.0,245.8000030517578,246.0,10865
2025-02-27 20:53:00+00:00,245.8000030517578,245.88999938964844,245.74000549316406,245.80999755859375,10217
2025-02-27 20:54:00+00:00,245.8300018310547,245.92999267578125,245.58999633789062,245.85000610351562,23560
2025-02-27 20:55:00+00:00,245.9199981689453,245.99000549316406,245.72999572753906,245.83999633789062,24154
2025-02-27 20:56:00+00:00,245.55999755859375,245.96499633789062,245.55999755859375,245.96499633789062,16076
2025-02-27 20:57:00+00:00,245.84500122070312,245.91000366210938,245.60000610351562,245.63499450683594,29942
2025-02-27 20:58:00+00:00,245.85000610351562,245.99000549316406,245.77999877929688,245.83999633789062,55369
2025-02-27 20:59:00+00:00,245.58999633789062,245.875,245.35000610351562,245.83999633789062,106722
2025-02-28 14:30:00+00:00,248.24000549316406,248.2899932861328,247.88999938964844,248.1699981689453,4940
2025-02-28 14:31:00+00:00,248.77999877929688,248.77999877929688,248.64999389648438,248.64999389648438,712
2025-02-28 14:32:00+00:00,248.97999572753906,248.97999572753906,248.89999389648438,248.89999389648438,517
2025-02-28 14:33:00+00:00,248.3800048828125,248.42999267578125,248.3800048828125,248.3800048828125,841
2025-02-28 14:34:00+00:00,248.72999572753906,248.74000549316406,248.07000732421875,248.1699981689453,37356
2025-02-28 14:35:00+00:00,249.32000732421875,249.32000732421875,248.0,248.0399932861328,12940
2025-02-28 14:36:00+00:00,249.09500122070312,249.49000549316406,249.09500122070312,249.10499572753906,3901
2025-02-28 14:37:00+00:00,249.6475067138672,249.7100067138672,249.18499755859375,249.18499755859375,8652
2025-02-28 14:38:00+00:00,249.13250732421875,249.69500732421875,249.10499572753906,249.69500732421875,9797
2025-02-28 14:39:00+00:00,249.10499572753906,249.2899932861328,248.89999389648438,249.0850067138672,4160
2025-02-28 14:40:00+00:00,249.09500122070312,249.10000610351562,249.09500122070312,249.09500122070312,1342
2025-02-28 14:41:00+00:00,248.8699951171875,249.07000732421875,248.52000427246094,249.07000732421875,2369
2025-02-28 14:42:00+00:00,248.5,248.5,248.48500061035156,248.4875030517578,598
2025-02-28 14:43:00+00:00,248.47000122070312,248.62249755859375,248.47000122070312,248.48500061035156,2415
2025-02-28 14:44:00+00:00,248.49000549316406,248.52999877929688,248.44000244140625,248.44000244140625,2292
2025-02-28 14:45:00+00:00,248.43600463867188,248.69000244140625,248.3249969482422,248.64999389648438,4592
2025-02-28 14:46:00+00:00,248.1367950439453,248.44000244140625,247.9550018310547,248.44000244140625,4387
2025-02-28 14:47:00+00:00,247.42999267578125,247.78500366210938,247.42999267578125,247.77000427246094,1610
2025-02-28 14:48:00+00:00,247.38499450683594,247.38499450683594,247.38499450683594,247.38499450683594,820
2025-02-28 14:49:00+00:00,247.66000366210938,247.67999267578125,247.17999267578125,247.40499877929688,2943
2025-02-28 14:50:00+00:00,247.75,247.80999755859375,247.33999633789062,247.6199951171875,2957
2025-02-28 14:51:00+00:00,248.0,248.0,247.76499938964844,247.77999877929688,2829
2025-02-28 14:52:00+00:00,247.92999267578125,248.07000732421875,247.90499877929688,247.98500061035156,1730
2025-02-28 14:53:00+00:00,247.97250366210938,248.02499389648438,247.97250366210938,248.0225067138672,1074
2025-02-28 14:54:00+00:00,248.41000366210938,248.41000366210938,248.00999450683594,248.00999450683594,2667
2025-02-28 14:55:00+00:00,248.5,248.52000427246094,248.40550231933594,248.40550231933594,1900
2025-02-28 14:56:00+00:00,248.52999877929688,248.69639587402344,248.43670654296875,248.5800018310547,3029
2025-02-28 14:57:00+00:00,248.18499755859375,248.58999633789062,248.0,248.51499938964844,8806
2025-02-28 14:58:00+00:00,248.22500610351562,248.33999633789062,248.22500610351562,248.30999755859375,4349
2025-02-28 14:59:00+00:00,248.0500030517578,248.27999877929688,247.97999572753906,247.97999572753906,6155
2025-02-28 15:00:00+00:00,248.1300048828125,248.3699951171875,248.0,248.25,12637
2025-02-28 15:01:00+00:00,248.18499755859375,248.25,248.01300048828125,248.01300048828125,2182
2025-02-28 15:02:00+00:00,248.22500610351562,248.36000061035156,248.10000610351562,248.13819885253906,6654
2025-02-28 15:03:00+00:00,248.1750030517578,248.22500610351562,248.1750030517578,248.22500610351562,1923
2025-02-28 15:04:00+00:00,248.19000244140625,248.19000244140625,248.0,248.14999389648438,5060
2025-02-28 15:05:00+00:00,248.10000610351562,248.11000061035156,248.10000610351562,248.11000061035156,754
2025-02-28 15:06:00+00:00,247.9499969482422,248.09500122070312,247.92999267578125,248.00999450683594,13507
2025-02-28 15:07:00+00:00,247.86500549316406,247.9250030517578,247.86500549316406,247.9250030517578,1787
2025-02-28 15:08:00+00:00,247.66000366210938,247.86500549316406,247.66000366210938,247.86500549316406,2395
2025-02-28 15:09:00+00:00,247.77999877929688,247.7899932861328,247.5500030517578,247.5500030517578,2179
2025-02-28 15:10:00+00:00,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,391
2025-02-28 15:12:00+00:00,247.35499572753906,247.35499572753906,247.35499572753906,247.35499572753906,14155
2025-02-28 15:13:00+00:00,247.3300018310547,247.35499572753906,247.22999572753906,247.35499572753906,2285
2025-02-28 15:14:00+00:00,247.33999633789062,247.33999633789062,247.3249969482422,247.3249969482422,1019
2025-02-28 15:15:00+00:00,247.28250122070312,247.33999633789062,247.2100067138672,247.33999633789062,3546
2025-02-28 15:16:00+00:00,246.60000610351562,247.19500732421875,246.49000549316406,247.16000366210938,12955
2025-02-28 15:17:00+00:00,246.3000030517578,246.57000732421875,245.94000244140625,246.57000732421875,12801
2025-02-28 15:18:00+00:00,246.36000061035156,246.36000061035156,246.17999267578125,246.27999877929688,1002
2025-02-28 15:19:00+00:00,246.08999633789062,246.24000549316406,246.0500030517578,246.14999389648438,2330
2025-02-28 15:20:00+00:00,246.10000610351562,246.14999389648438,245.92999267578125,245.92999267578125,2169
2025-02-28 15:21:00+00:00,246.02499389648438,246.16000366210938,245.86000061035156,245.86000061035156,1361
2025-02-28 15:22:00+00:00,246.125,246.19500732421875,246.125,246.19500732421875,3488
2025-02-28 15:23:00+00:00,246.32000732421875,246.4600067138672,246.22000122070312,246.22000122070312,3768
2025-02-28 15:24:00+00:00,246.25999450683594,246.41000366210938,246.24769592285156,246.41000366210938,2823
2025-02-28 15:25:00+00:00,246.0,246.15499877929688,246.0,246.07000732421875,2370
2025-02-28 15:26:00+00:00,245.77999877929688,245.96499633789062,245.77999877929688,245.96499633789062,632
2025-02-28 15:27:00+00:00,246.1300048828125,246.24000549316406,246.0,246.0,2072
2025-02-28 15:28:00+00:00,246.25999450683594,246.32000732421875,245.99000549316406,246.13999938964844,1468
2025-02-28 15:29:00+00:00,246.5500030517578,246.5500030517578,246.25799560546875,246.27000427246094,1892
2025-02-28 15:30:00+00:00,246.61500549316406,246.72000122070312,246.39999389648438,246.39999389648438,5127
2025-02-28 15:31:00+00:00,246.77239990234375,246.77239990234375,246.610107421875,246.76980590820312,1598
2025-02-28 15:32:00+00:00,246.86000061035156,246.86000061035156,246.77999877929688,246.77999877929688,470
2025-02-28 15:33:00+00:00,246.5050048828125,246.7050018310547,246.42999267578125,246.7050018310547,2757
2025-02-28 15:34:00+00:00,246.52999877929688,246.66000366210938,246.35000610351562,246.35000610351562,5226
2025-02-28 15:35:00+00:00,246.65499877929688,246.80999755859375,246.6300048828125,246.6300048828125,6023
2025-02-28 15:36:00+00:00,246.63499450683594,246.64999389648438,246.5,246.64999389648438,1692
2025-02-28 15:37:00+00:00,246.625,246.7100067138672,246.5,246.63999938964844,3939
2025-02-28 15:38:00+00:00,246.55999755859375,246.61000061035156,246.42999267578125,246.5,3572
2025-02-28 15:39:00+00:00,246.57000732421875,246.7100067138672,246.57000732421875,246.69000244140625,1665
2025-02-28 15:40:00+00:00,246.57000732421875,246.57000732421875,246.57000732421875,246.57000732421875,1535
2025-02-28 15:41:00+00:00,246.79249572753906,246.85000610351562,246.61500549316406,246.66000366210938,3788
2025-02-28 15:42:00+00:00,246.99000549316406,246.99000549316406,246.7100067138672,246.8000030517578,6824
2025-02-28 15:43:00+00:00,246.6199951171875,246.88499450683594,246.55999755859375,246.88499450683594,12575
2025-02-28 15:44:00+00:00,246.5500030517578,246.6699981689453,246.5399932861328,246.6199951171875,3461
2025-02-28 15:45:00+00:00,246.6999969482422,246.83999633789062,246.6999969482422,246.7100067138672,5242
2025-02-28 15:46:00+00:00,246.77499389648438,246.77499389648438,246.6999969482422,246.6999969482422,863
2025-02-28 15:47:00+00:00,246.6649932861328,246.91000366210938,246.6300048828125,246.91000366210938,3635
2025-02-28 15:48:00+00:00,246.5399932861328,246.74000549316406,246.5399932861328,246.67999267578125,3919
2025-02-28 15:49:00+00:00,246.64500427246094,246.6649932861328,246.6425018310547,246.6649932861328,1650
2025-02-28 15:50:00+00:00,246.6750030517578,246.75,246.64500427246094,246.64500427246094,2702
2025-02-28 15:51:00+00:00,246.64999389648438,246.85000610351562,246.6199951171875,246.71499633789062,19176
2025-02-28 15:52:00+00:00,246.57000732421875,246.7050018310547,246.4550018310547,246.7050018310547,2711
2025-02-28 15:53:00+00:00,246.4199981689453,246.58999633789062,246.25010681152344,246.58999633789062,809
2025-02-28 15:54:00+00:00,246.35000610351562,246.5800018310547,246.3000030517578,246.5800018310547,3521
2025-02-28 15:55:00+00:00,246.63499450683594,246.6699981689453,246.47999572753906,246.47999572753906,2372
2025-02-28 15:56:00+00:00,246.74000549316406,246.74000549316406,246.74000549316406,246.74000549316406,532
2025-02-28 15:57:00+00:00,246.83999633789062,246.83999633789062,246.72000122070312,246.75,2201
2025-02-28 15:58:00+00:00,246.77999877929688,246.82000732421875,246.72000122070312,246.77999877929688,1449
2025-02-28 15:59:00+00:00,246.8000030517578,246.83999633789062,246.7100067138672,246.77999877929688,1853
2025-02-28 16:00:00+00:00,246.57000732421875,246.7899932861328,246.57000732421875,246.7899932861328,4993
2025-02-28 16:01:00+00:00,246.75,246.80999755859375,246.57679748535156,246.63499450683594,3527
2025-02-28 16:02:00+00:00,246.60499572753906,246.6999969482422,246.5850067138672,246.625,4661
2025-02-28 16:03:00+00:00,246.5800018310547,246.59500122070312,246.5399932861328,246.59500122070312,2192
2025-02-28 16:04:00+00:00,246.38999938964844,246.5749969482422,246.3699951171875,246.5749969482422,2794
2025-02-28 16:05:00+00:00,246.41000366210938,246.5,246.38499450683594,246.38499450683594,1923
2025-02-28 16:06:00+00:00,246.49000549316406,246.5,246.38999938964844,246.5,1634
2025-02-28 16:07:00+00:00,246.45010375976562,246.63999938964844,246.38999938964844,246.50999450683594,4558
2025-02-28 16:08:00+00:00,246.6300048828125,246.6699981689453,246.55999755859375,246.55999755859375,7275
2025-02-28 16:09:00+00:00,246.55999755859375,246.6699981689453,246.4499969482422,246.55999755859375,3453
2025-02-28 16:10:00+00:00,246.57000732421875,246.6699981689453,246.53799438476562,246.53799438476562,1965
2025-02-28 16:11:00+00:00,246.4199981689453,246.5749969482422,246.4199981689453,246.5749969482422,2735
2025-02-28 16:12:00+00:00,246.27999877929688,246.4199981689453,246.22999572753906,246.4199981689453,4237
2025-02-28 16:13:00+00:00,246.28500366210938,246.28500366210938,246.28500366210938,246.28500366210938,1178
2025-02-28 16:14:00+00:00,246.21119689941406,246.28500366210938,246.21119689941406,246.28500366210938,838
2025-02-28 16:15:00+00:00,246.0850067138672,246.2050018310547,246.0850067138672,246.2050018310547,3674
2025-02-28 16:16:00+00:00,246.05999755859375,246.1999969482422,246.02999877929688,246.0850067138672,3654
2025-02-28 16:17:00+00:00,246.22000122070312,246.3000030517578,245.94200134277344,245.94200134277344,4131
2025-02-28 16:18:00+00:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,1157
2025-02-28 16:19:00+00:00,246.23500061035156,246.3699951171875,246.23500061035156,246.30999755859375,2435
2025-02-28 16:20:00+00:00,246.25999450683594,246.25999450683594,246.1750030517578,246.23500061035156,1327
2025-02-28 16:21:00+00:00,246.05999755859375,246.19500732421875,246.05999755859375,246.14999389648438,3377
2025-02-28 16:22:00+00:00,245.84500122070312,245.94000244140625,245.72000122070312,245.94000244140625,1896
2025-02-28 16:23:00+00:00,245.67999267578125,245.7949981689453,245.67999267578125,245.77000427246094,4833
2025-02-28 16:27:00+00:00,245.3350067138672,245.4600067138672,245.3350067138672,245.4600067138672,18338
2025-02-28 16:28:00+00:00,245.34500122070312,245.4553985595703,245.32650756835938,245.35000610351562,2321
2025-02-28 16:29:00+00:00,245.3000030517578,245.35499572753906,245.22999572753906,245.35000610351562,2672
2025-02-28 16:30:00+00:00,245.47999572753906,245.47999572753906,245.1999969482422,245.1999969482422,6191
2025-02-28 16:31:00+00:00,245.75,245.77000427246094,245.375,245.4499969482422,8283
2025-02-28 16:32:00+00:00,245.6699981689453,245.6699981689453,245.6699981689453,245.6699981689453,766
2025-02-28 16:33:00+00:00,245.71499633789062,245.8699951171875,245.71499633789062,245.8699951171875,684
2025-02-28 16:34:00+00:00,245.61000061035156,245.72000122070312,245.61000061035156,245.72000122070312,1394
2025-02-28 16:35:00+00:00,245.55999755859375,245.72999572753906,245.55999755859375,245.72000122070312,12202
2025-02-28 16:36:00+00:00,245.72500610351562,245.72500610351562,245.72500610351562,245.72500610351562,1592
2025-02-28 16:37:00+00:00,245.75,245.75,245.72500610351562,245.72500610351562,2597
2025-02-28 16:38:00+00:00,245.7550048828125,245.7550048828125,245.6417999267578,245.6417999267578,1987
2025-02-28 16:39:00+00:00,245.6300048828125,245.6699981689453,245.6300048828125,245.6699981689453,957
2025-02-28 16:40:00+00:00,245.64999389648438,245.74000549316406,245.6199951171875,245.6300048828125,4146
2025-02-28 16:41:00+00:00,246.0800018310547,246.0800018310547,245.64999389648438,245.64999389648438,5038
2025-02-28 16:42:00+00:00,246.1999969482422,246.1999969482422,246.10000610351562,246.10000610351562,1321
2025-02-28 16:43:00+00:00,246.3000030517578,246.3000030517578,246.17999267578125,246.17999267578125,339
2025-02-28 16:44:00+00:00,246.1750030517578,246.1750030517578,246.05999755859375,246.125,3895
2025-02-28 16:45:00+00:00,246.2449951171875,246.27000427246094,246.1699981689453,246.27000427246094,1248
2025-02-28 16:46:00+00:00,246.47000122070312,246.47000122070312,246.27000427246094,246.27000427246094,1027
2025-02-28 16:47:00+00:00,246.74000549316406,246.74000549316406,246.38999938964844,246.38999938964844,3366
2025-02-28 16:48:00+00:00,246.7899932861328,246.7899932861328,246.67999267578125,246.67999267578125,1259
2025-02-28 16:49:00+00:00,246.74000549316406,246.74000549316406,246.6300048828125,246.6300048828125,962
2025-02-28 16:50:00+00:00,246.7449951171875,246.75,246.74000549316406,246.74000549316406,2813
2025-02-28 16:51:00+00:00,246.77999877929688,246.85000610351562,246.7449951171875,246.7449951171875,2328
2025-02-28 16:52:00+00:00,246.77999877929688,246.77999877929688,246.77999877929688,246.77999877929688,1224
2025-02-28 16:53:00+00:00,246.82000732421875,246.85000610351562,246.7100067138672,246.77499389648438,1626
2025-02-28 16:54:00+00:00,246.77999877929688,246.85000610351562,246.77999877929688,246.83999633789062,891
2025-02-28 16:55:00+00:00,246.73500061035156,246.85000610351562,246.6999969482422,246.85000610351562,11675
2025-02-28 16:56:00+00:00,246.75,246.83999633789062,246.75,246.75,10290
2025-02-28 16:57:00+00:00,246.6466064453125,246.74000549316406,246.60000610351562,246.6999969482422,8235
2025-02-28 16:58:00+00:00,246.55999755859375,246.55999755859375,246.50999450683594,246.55999755859375,2697
2025-02-28 16:59:00+00:00,246.38499450683594,246.47500610351562,246.38499450683594,246.47500610351562,1042
2025-02-28 17:00:00+00:00,246.38499450683594,246.38999938964844,246.38499450683594,246.38499450683594,1070
2025-02-28 17:01:00+00:00,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,976
2025-02-28 17:02:00+00:00,246.2899932861328,246.4199981689453,246.25999450683594,246.4199981689453,1279
2025-02-28 17:03:00+00:00,246.26499938964844,246.375,246.26499938964844,246.2899932861328,2351
2025-02-28 17:04:00+00:00,246.25999450683594,246.30999755859375,246.25999450683594,246.25999450683594,1784
2025-02-28 17:05:00+00:00,246.0850067138672,246.0850067138672,246.0850067138672,246.0850067138672,306
2025-02-28 17:06:00+00:00,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,1172
2025-02-28 17:07:00+00:00,246.33999633789062,246.33999633789062,246.13499450683594,246.22999572753906,2583
2025-02-28 17:08:00+00:00,246.24000549316406,246.35000610351562,246.2050018310547,246.2050018310547,1763
2025-02-28 17:09:00+00:00,246.21499633789062,246.21499633789062,246.21499633789062,246.21499633789062,530
2025-02-28 17:10:00+00:00,246.2333984375,246.23500061035156,246.2333984375,246.23500061035156,947
2025-02-28 17:11:00+00:00,246.44000244140625,246.4499969482422,246.33999633789062,246.3699951171875,2500
2025-02-28 17:12:00+00:00,246.5,246.5540008544922,246.4499969482422,246.4499969482422,6960
2025-02-28 17:13:00+00:00,246.6199951171875,246.63999938964844,246.6199951171875,246.63999938964844,599
2025-02-28 17:14:00+00:00,246.31500244140625,246.5050048828125,246.31500244140625,246.49000549316406,2446
2025-02-28 17:15:00+00:00,246.2899932861328,246.31500244140625,246.24000549316406,246.31500244140625,5583
2025-02-28 17:16:00+00:00,246.3000030517578,246.3699951171875,246.19000244140625,246.19000244140625,3348
2025-02-28 17:17:00+00:00,246.38499450683594,246.4600067138672,246.38499450683594,246.38999938964844,1348
2025-02-28 17:18:00+00:00,246.3699951171875,246.41000366210938,246.3699951171875,246.41000366210938,1962
2025-02-28 17:21:00+00:00,246.52499389648438,246.58999633789062,246.52499389648438,246.52499389648438,2155
2025-02-28 17:22:00+00:00,246.39500427246094,246.53720092773438,246.27650451660156,246.5,1898
2025-02-28 17:23:00+00:00,246.0749969482422,246.39500427246094,246.0,246.39500427246094,5238
2025-02-28 17:24:00+00:00,246.00999450683594,246.14999389648438,245.91000366210938,246.0749969482422,3873
2025-02-28 17:25:00+00:00,245.99000549316406,246.02999877929688,245.99000549316406,246.02000427246094,1457
2025-02-28 17:26:00+00:00,246.1999969482422,246.2100067138672,246.1479949951172,246.1479949951172,3598
2025-02-28 17:27:00+00:00,246.08999633789062,246.11500549316406,246.05999755859375,246.11500549316406,1876
2025-02-28 17:28:00+00:00,246.21499633789062,246.21499633789062,246.08999633789062,246.08999633789062,957
2025-02-28 17:29:00+00:00,246.08999633789062,246.2050018310547,246.08999633789062,246.2050018310547,744
2025-02-28 17:30:00+00:00,245.9600067138672,246.0800018310547,245.9600067138672,246.02999877929688,2556
2025-02-28 17:31:00+00:00,245.875,245.96499633789062,245.875,245.9600067138672,2426
