Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2025-02-27 19:35:00+00:00,250.7104034423828,250.72000122070312,250.65499877929688,250.6699981689453,705
2025-02-27 19:36:00+00:00,250.82000732421875,250.85000610351562,250.80999755859375,250.85000610351562,1234
2025-02-27 19:37:00+00:00,250.6649932861328,250.97999572753906,250.6649932861328,250.97999572753906,3044
2025-02-27 19:39:00+00:00,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,413
2025-02-27 19:40:00+00:00,250.46499633789062,250.57000732421875,250.44000244140625,250.57000732421875,4770
2025-02-27 19:41:00+00:00,250.4600067138672,250.50999450683594,250.4600067138672,250.50999450683594,893
2025-02-27 19:42:00+00:00,250.50999450683594,250.52000427246094,250.4550018310547,250.47000122070312,573
2025-02-27 19:43:00+00:00,250.48500061035156,250.58999633789062,250.3699951171875,250.52000427246094,2897
2025-02-27 19:44:00+00:00,250.47999572753906,250.47999572753906,250.47999572753906,250.47999572753906,2369
2025-02-27 19:45:00+00:00,250.52999877929688,250.52999877929688,250.44000244140625,250.49000549316406,1113
2025-02-27 19:46:00+00:00,250.5,250.5399932861328,250.5,250.5399932861328,803
2025-02-27 19:47:00+00:00,250.44000244140625,250.52000427246094,250.4199981689453,250.52000427246094,3534
2025-02-27 19:48:00+00:00,250.3800048828125,250.52000427246094,250.3800048828125,250.52000427246094,2131
2025-02-27 19:49:00+00:00,250.4199981689453,250.4199981689453,250.4199981689453,250.4199981689453,328
2025-02-27 19:50:00+00:00,250.4199981689453,250.4199981689453,250.35000610351562,250.4199981689453,2502
2025-02-27 19:51:00+00:00,250.69000244140625,250.69000244140625,250.47999572753906,250.47999572753906,3091
2025-02-27 19:52:00+00:00,250.67999267578125,250.6999969482422,250.6199951171875,250.6999969482422,995
2025-02-27 19:53:00+00:00,250.25999450683594,250.5399932861328,250.25999450683594,250.5399932861328,4469
2025-02-27 19:54:00+00:00,250.3350067138672,250.4499969482422,250.3350067138672,250.3350067138672,1504
2025-02-27 19:55:00+00:00,250.3350067138672,250.3350067138672,250.3350067138672,250.3350067138672,711
2025-02-27 19:56:00+00:00,250.3300018310547,250.3300018310547,250.3000030517578,250.3000030517578,823
2025-02-27 19:57:00+00:00,250.25,250.3300018310547,250.25,250.3300018310547,882
2025-02-27 19:58:00+00:00,250.36000061035156,250.3699951171875,250.2949981689453,250.36000061035156,3379
2025-02-27 19:59:00+00:00,250.36000061035156,250.3699951171875,250.3000030517578,250.3699951171875,2702
2025-02-27 20:00:00+00:00,250.1300048828125,250.2100067138672,250.1300048828125,250.2100067138672,1527
2025-02-27 20:01:00+00:00,249.8000030517578,249.99000549316406,249.8000030517578,249.9499969482422,1795
2025-02-27 20:02:00+00:00,249.82000732421875,249.82000732421875,249.82000732421875,249.82000732421875,2445
2025-02-27 20:03:00+00:00,249.75999450683594,249.75999450683594,249.6300048828125,249.6300048828125,1508
2025-02-27 20:04:00+00:00,249.88999938964844,249.88999938964844,249.88999938964844,249.88999938964844,974
2025-02-27 20:05:00+00:00,249.89999389648438,249.97000122070312,249.80880737304688,249.89999389648438,2584
2025-02-27 20:06:00+00:00,249.94500732421875,249.94500732421875,249.94500732421875,249.94500732421875,1445
2025-02-27 20:07:00+00:00,249.93499755859375,249.94000244140625,249.8125,249.94000244140625,959
2025-02-27 20:08:00+00:00,249.9499969482422,250.04989624023438,249.93600463867188,249.93600463867188,3061
2025-02-27 20:09:00+00:00,250.07000732421875,250.1750030517578,249.9149932861328,249.94000244140625,2262
2025-02-27 20:10:00+00:00,250.14999389648438,250.14999389648438,250.10000610351562,250.10000610351562,756
2025-02-27 20:12:00+00:00,249.92999267578125,250.07000732421875,249.8300018310547,250.07000732421875,4859
2025-02-27 20:13:00+00:00,250.06100463867188,250.06100463867188,249.77999877929688,249.77999877929688,1211
2025-02-27 20:14:00+00:00,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,489
2025-02-27 20:15:00+00:00,249.8699951171875,249.89500427246094,249.8699951171875,249.89500427246094,1418
2025-02-27 20:16:00+00:00,249.83999633789062,249.8800048828125,249.77999877929688,249.83999633789062,2209
2025-02-27 20:17:00+00:00,249.9499969482422,249.9499969482422,249.83999633789062,249.86000061035156,1730
2025-02-27 20:18:00+00:00,249.82000732421875,249.9149932861328,249.82000732421875,249.9149932861328,948
2025-02-27 20:19:00+00:00,249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,561
2025-02-27 20:20:00+00:00,249.88999938964844,250.02999877929688,249.7899932861328,249.7899932861328,4437
2025-02-27 20:21:00+00:00,250.05999755859375,250.15899658203125,250.0500030517578,250.0500030517578,5596
2025-02-27 20:23:00+00:00,250.13999938964844,250.17250061035156,250.13999938964844,250.17250061035156,1707
2025-02-27 20:24:00+00:00,250.0050048828125,250.0800018310547,249.843994140625,250.0800018310547,4135
2025-02-27 20:25:00+00:00,249.9550018310547,250.01499938964844,249.9550018310547,250.01499938964844,2475
2025-02-27 20:26:00+00:00,249.85499572753906,250.0,249.85499572753906,250.0,3705
2025-02-27 20:27:00+00:00,249.57000732421875,249.85000610351562,249.57000732421875,249.85000610351562,11140
2025-02-27 20:28:00+00:00,249.71499633789062,249.74200439453125,249.5800018310547,249.6699981689453,4914
2025-02-27 20:29:00+00:00,249.6300048828125,249.71499633789062,249.6300048828125,249.71499633789062,2110
2025-02-27 20:30:00+00:00,249.55999755859375,249.6300048828125,249.53500366210938,249.55999755859375,3395
2025-02-27 20:31:00+00:00,249.69500732421875,249.69500732421875,249.55499267578125,249.55499267578125,1941
2025-02-27 20:32:00+00:00,249.72000122070312,249.72000122070312,249.72000122070312,249.72000122070312,2440
2025-02-27 20:33:00+00:00,249.75,249.8000030517578,249.75,249.8000030517578,3215
2025-02-27 20:34:00+00:00,249.6199951171875,249.66000366210938,249.6199951171875,249.66000366210938,1741
2025-02-27 20:35:00+00:00,249.5800018310547,249.6300048828125,249.5399932861328,249.57000732421875,10556
2025-02-27 20:36:00+00:00,249.75,249.80999755859375,249.6699981689453,249.72000122070312,6743
2025-02-27 20:37:00+00:00,249.72999572753906,249.8300018310547,249.72999572753906,249.8300018310547,1106
2025-02-27 20:38:00+00:00,249.69500732421875,249.72999572753906,249.69500732421875,249.72999572753906,3554
2025-02-27 20:39:00+00:00,249.6199951171875,249.6199951171875,249.58999633789062,249.6199951171875,2549
2025-02-27 20:40:00+00:00,249.63499450683594,249.6649932861328,249.6199951171875,249.6199951171875,2066
2025-02-27 20:41:00+00:00,249.5399932861328,249.6300048828125,249.5,249.6300048828125,10233
2025-02-27 20:42:00+00:00,249.55999755859375,249.5800018310547,249.47000122070312,249.5399932861328,6353
2025-02-27 20:43:00+00:00,249.61500549316406,249.66000366210938,249.55999755859375,249.55999755859375,6943
2025-02-27 20:44:00+00:00,249.75999450683594,249.78799438476562,249.6999969482422,249.6999969482422,3272
2025-02-27 20:45:00+00:00,249.6999969482422,249.8249969482422,249.6999969482422,249.78500366210938,3199
2025-02-27 20:46:00+00:00,249.9199981689453,249.97900390625,249.67999267578125,249.6999969482422,4742
2025-02-27 20:47:00+00:00,249.91000366210938,249.99000549316406,249.91000366210938,249.99000549316406,1637
2025-02-27 20:48:00+00:00,250.02000427246094,250.02499389648438,249.92999267578125,249.97999572753906,3452
2025-02-27 20:49:00+00:00,249.97000122070312,250.0,249.8000030517578,249.91000366210938,8504
2025-02-27 20:50:00+00:00,249.75999450683594,249.8800048828125,249.7100067138672,249.80999755859375,15858
2025-02-27 20:51:00+00:00,249.83999633789062,249.83999633789062,249.74000549316406,249.7550048828125,12124
2025-02-27 20:52:00+00:00,249.76499938964844,249.80999755859375,249.76499938964844,249.77999877929688,3117
2025-02-27 20:53:00+00:00,249.5800018310547,249.7100067138672,249.5800018310547,249.7100067138672,4802
2025-02-27 20:54:00+00:00,249.6999969482422,249.75999450683594,249.6199951171875,249.6199951171875,18794
2025-02-27 20:55:00+00:00,250.0,250.08819580078125,249.8699951171875,249.9199981689453,14657
2025-02-27 20:56:00+00:00,249.97999572753906,250.0050048828125,249.85000610351562,249.8800048828125,13670
2025-02-27 20:57:00+00:00,249.89500427246094,250.0,249.80999755859375,249.9600067138672,11904
2025-02-27 20:58:00+00:00,249.7449951171875,249.90499877929688,249.71499633789062,249.8699951171875,32553
2025-02-27 20:59:00+00:00,249.83999633789062,249.9199981689453,249.7100067138672,249.7449951171875,46246
2025-02-28 14:30:00+00:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,17826
2025-02-28 14:31:00+00:00,253.4499969482422,253.4499969482422,252.0,252.0,9720
2025-02-28 14:32:00+00:00,252.57000732421875,254.39999389648438,252.57000732421875,253.69000244140625,33022
2025-02-28 14:33:00+00:00,252.52999877929688,252.6199951171875,252.19000244140625,252.6199951171875,3196
2025-02-28 14:34:00+00:00,253.0756072998047,253.0756072998047,251.91000366210938,251.92999267578125,5873
2025-02-28 14:35:00+00:00,253.17999267578125,253.2899932861328,253.17999267578125,253.2899932861328,1954
2025-02-28 14:36:00+00:00,253.91000366210938,254.07000732421875,253.625,253.625,4459
2025-02-28 14:37:00+00:00,253.8574981689453,254.21499633789062,253.85499572753906,253.91000366210938,5302
2025-02-28 14:38:00+00:00,253.22000122070312,253.8000030517578,252.9550018310547,253.8000030517578,9266
2025-02-28 14:39:00+00:00,253.3350067138672,253.3350067138672,252.77999877929688,252.77999877929688,3687
2025-02-28 14:40:00+00:00,252.47999572753906,253.1199951171875,252.47999572753906,253.0,5616
2025-02-28 14:41:00+00:00,252.27999877929688,252.2899932861328,252.27999877929688,252.2899932861328,2231
2025-02-28 14:43:00+00:00,252.24000549316406,252.26499938964844,251.97999572753906,252.26499938964844,2641
2025-02-28 14:44:00+00:00,252.80999755859375,252.86000061035156,252.22500610351562,252.6123046875,5542
2025-02-28 14:45:00+00:00,252.779296875,252.89500427246094,252.779296875,252.89500427246094,1192
2025-02-28 14:46:00+00:00,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,1186
2025-02-28 14:47:00+00:00,252.11500549316406,252.5500030517578,252.11500549316406,252.5500030517578,6403
2025-02-28 14:48:00+00:00,252.40499877929688,252.5399932861328,252.3000030517578,252.30999755859375,3330
2025-02-28 14:49:00+00:00,252.40499877929688,252.4199981689453,252.40499877929688,252.40499877929688,753
2025-02-28 14:50:00+00:00,252.69500732421875,252.6999969482422,252.27000427246094,252.40499877929688,3058
2025-02-28 14:51:00+00:00,252.69500732421875,252.69500732421875,252.5500030517578,252.5500030517578,1380
2025-02-28 14:52:00+00:00,253.13499450683594,253.22000122070312,252.9600067138672,252.9600067138672,16639
2025-02-28 14:53:00+00:00,252.85499572753906,253.125,252.77999877929688,253.0800018310547,3756
2025-02-28 14:55:00+00:00,252.42999267578125,252.7281036376953,252.42999267578125,252.7100067138672,4465
2025-02-28 14:56:00+00:00,252.6199951171875,252.6199951171875,252.5749969482422,252.5749969482422,974
2025-02-28 14:57:00+00:00,252.25169372558594,252.75,252.25169372558594,252.65499877929688,4533
2025-02-28 14:58:00+00:00,252.5749969482422,252.64999389648438,252.4149932861328,252.4199981689453,4412
2025-02-28 14:59:00+00:00,252.83999633789062,252.85000610351562,252.61000061035156,252.77999877929688,3418
2025-02-28 15:00:00+00:00,252.9550018310547,252.9550018310547,252.7449951171875,252.8300018310547,1855
2025-02-28 15:01:00+00:00,252.91000366210938,253.1300048828125,252.8979949951172,253.1300048828125,3693
2025-02-28 15:02:00+00:00,252.75,252.86500549316406,252.75,252.86500549316406,4690
2025-02-28 15:03:00+00:00,252.73500061035156,252.75,252.73500061035156,252.75,1318
2025-02-28 15:04:00+00:00,252.75999450683594,252.75999450683594,252.55999755859375,252.55999755859375,4492
2025-02-28 15:05:00+00:00,252.6649932861328,252.69500732421875,252.6649932861328,252.69500732421875,1042
2025-02-28 15:06:00+00:00,252.69000244140625,252.6999969482422,252.66000366210938,252.66000366210938,2411
2025-02-28 15:07:00+00:00,252.77000427246094,252.77000427246094,252.6750030517578,252.68499755859375,3187
2025-02-28 15:08:00+00:00,252.64500427246094,252.64500427246094,252.62750244140625,252.62750244140625,956
2025-02-28 15:09:00+00:00,252.58999633789062,252.6374969482422,252.58999633789062,252.6374969482422,2078
2025-02-28 15:10:00+00:00,252.22999572753906,252.77999877929688,252.22999572753906,252.58749389648438,3529
2025-02-28 15:11:00+00:00,252.39999389648438,252.39999389648438,252.22500610351562,252.39999389648438,2547
2025-02-28 15:12:00+00:00,252.25,252.25,252.25,252.25,1261
2025-02-28 15:13:00+00:00,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,1384
2025-02-28 15:15:00+00:00,252.18499755859375,252.18499755859375,252.18499755859375,252.18499755859375,1805
2025-02-28 15:16:00+00:00,251.8350067138672,252.0,251.8249969482422,252.0,1861
2025-02-28 15:17:00+00:00,251.7550048828125,251.77000427246094,251.7550048828125,251.77000427246094,1219
2025-02-28 15:18:00+00:00,251.75,251.88999938964844,251.75,251.88999938964844,1656
2025-02-28 15:19:00+00:00,251.6300048828125,251.6999969482422,251.5800018310547,251.63999938964844,6970
2025-02-28 15:21:00+00:00,251.72999572753906,251.91000366210938,251.6300048828125,251.84500122070312,10729
2025-02-28 15:22:00+00:00,251.68499755859375,251.72500610351562,251.68499755859375,251.72500610351562,1024
2025-02-28 15:23:00+00:00,251.82000732421875,252.02999877929688,251.68499755859375,251.68499755859375,12842
2025-02-28 15:24:00+00:00,251.7530975341797,251.7949981689453,251.7530975341797,251.7949981689453,1555
2025-02-28 15:27:00+00:00,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,9623
2025-02-28 15:28:00+00:00,251.25999450683594,251.5,251.25999450683594,251.5,2404
2025-02-28 15:29:00+00:00,251.24000549316406,251.24000549316406,251.19000244140625,251.19000244140625,1783
2025-02-28 15:30:00+00:00,251.1649932861328,251.19000244140625,251.1260986328125,251.19000244140625,2057
2025-02-28 15:31:00+00:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,1109
2025-02-28 15:32:00+00:00,251.22999572753906,251.22999572753906,251.22500610351562,251.22500610351562,1512
2025-02-28 15:33:00+00:00,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,539
2025-02-28 15:34:00+00:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,1453
2025-02-28 15:36:00+00:00,251.16000366210938,251.30999755859375,251.16000366210938,251.30999755859375,5030
2025-02-28 15:37:00+00:00,251.3800048828125,251.3800048828125,251.1999969482422,251.30499267578125,2266
2025-02-28 15:38:00+00:00,251.3800048828125,251.38999938964844,251.3800048828125,251.38499450683594,1155
2025-02-28 15:39:00+00:00,251.19000244140625,251.4600067138672,251.19000244140625,251.42999267578125,7575
2025-02-28 15:40:00+00:00,251.19000244140625,251.19000244140625,251.17999267578125,251.17999267578125,3500
2025-02-28 15:41:00+00:00,251.17999267578125,251.17999267578125,251.14999389648438,251.15499877929688,2287
2025-02-28 15:42:00+00:00,251.1699981689453,251.1750030517578,251.1699981689453,251.1750030517578,1743
2025-02-28 15:43:00+00:00,250.8800048828125,251.06500244140625,250.8699951171875,251.06500244140625,1944
2025-02-28 15:44:00+00:00,250.85499572753906,250.85499572753906,250.85499572753906,250.85499572753906,746
2025-02-28 15:45:00+00:00,250.8000030517578,250.8000030517578,250.60400390625,250.7899932861328,3227
2025-02-28 15:46:00+00:00,250.80999755859375,250.90499877929688,250.8000030517578,250.8000030517578,4265
2025-02-28 15:47:00+00:00,250.7100067138672,250.92999267578125,250.6199951171875,250.80999755859375,3790
2025-02-28 15:48:00+00:00,250.75999450683594,250.7949981689453,250.6199951171875,250.6300048828125,11716
2025-02-28 15:49:00+00:00,251.1009979248047,251.1009979248047,250.67999267578125,250.67999267578125,7339
2025-02-28 15:50:00+00:00,251.0,251.0,251.0,251.0,655
2025-02-28 15:51:00+00:00,250.88999938964844,250.88999938964844,250.8699951171875,250.8800048828125,1728
2025-02-28 15:52:00+00:00,250.86000061035156,250.86000061035156,250.86000061035156,250.86000061035156,1248
2025-02-28 15:53:00+00:00,250.875,250.90499877929688,250.875,250.90499877929688,701
2025-02-28 15:54:00+00:00,250.875,250.875,250.875,250.875,869
2025-02-28 15:55:00+00:00,250.6300048828125,250.8800048828125,250.6300048828125,250.8800048828125,1896
2025-02-28 15:56:00+00:00,250.72000122070312,250.72000122070312,250.5800018310547,250.61000061035156,2247
2025-02-28 15:57:00+00:00,250.74000549316406,250.74000549316406,250.72999572753906,250.72999572753906,2047
2025-02-28 15:58:00+00:00,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,1545
2025-02-28 15:59:00+00:00,250.85000610351562,250.85000610351562,250.78880310058594,250.78880310058594,638
2025-02-28 16:00:00+00:00,250.80999755859375,250.9550018310547,250.80999755859375,250.86000061035156,2902
2025-02-28 16:01:00+00:00,250.7899932861328,250.7899932861328,250.77000427246094,250.77999877929688,597
2025-02-28 16:02:00+00:00,250.6199951171875,250.77000427246094,250.6199951171875,250.77000427246094,1033
2025-02-28 16:03:00+00:00,250.55999755859375,250.66000366210938,250.55999755859375,250.66000366210938,526
2025-02-28 16:04:00+00:00,250.5800018310547,250.69000244140625,250.5800018310547,250.6699981689453,2572
2025-02-28 16:05:00+00:00,250.5800018310547,250.58999633789062,250.5800018310547,250.58999633789062,821
2025-02-28 16:06:00+00:00,250.49000549316406,250.58999633789062,250.49000549316406,250.5399932861328,7404
2025-02-28 16:07:00+00:00,250.48500061035156,250.48500061035156,250.48500061035156,250.48500061035156,729
2025-02-28 16:08:00+00:00,250.4550018310547,250.48500061035156,250.39999389648438,250.48500061035156,3372
2025-02-28 16:09:00+00:00,250.4550018310547,250.4550018310547,250.4499969482422,250.4550018310547,3057
2025-02-28 16:10:00+00:00,250.8000030517578,250.8000030517578,250.4550018310547,250.4550018310547,5777
2025-02-28 16:11:00+00:00,250.625,250.67999267578125,250.625,250.67999267578125,1497
2025-02-28 16:12:00+00:00,250.52999877929688,250.61500549316406,250.52000427246094,250.61500549316406,707
2025-02-28 16:13:00+00:00,250.61500549316406,250.61500549316406,250.61500549316406,250.61500549316406,594
2025-02-28 16:14:00+00:00,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,768
2025-02-28 16:15:00+00:00,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,351
2025-02-28 16:16:00+00:00,250.63499450683594,250.6649932861328,250.60499572753906,250.6649932861328,1376
2025-02-28 16:17:00+00:00,250.72000122070312,250.72000122070312,250.5500030517578,250.5500030517578,1994
2025-02-28 16:18:00+00:00,250.64999389648438,250.7899932861328,250.64999389648438,250.7899932861328,6185
2025-02-28 16:19:00+00:00,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,1105
2025-02-28 16:21:00+00:00,250.6699981689453,250.7100067138672,250.6199951171875,250.63999938964844,3610
2025-02-28 16:22:00+00:00,250.7938995361328,250.7938995361328,250.67999267578125,250.7449951171875,2035
2025-02-28 16:24:00+00:00,250.7050018310547,250.72000122070312,250.6300048828125,250.72000122070312,1423
2025-02-28 16:25:00+00:00,250.7050018310547,250.7050018310547,250.69000244140625,250.7050018310547,1316
2025-02-28 16:26:00+00:00,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,1042
2025-02-28 16:27:00+00:00,250.69500732421875,250.6999969482422,250.69500732421875,250.6999969482422,2644
2025-02-28 16:28:00+00:00,250.52999877929688,250.6199951171875,250.52999877929688,250.61000061035156,2878
2025-02-28 16:29:00+00:00,250.42999267578125,250.52999877929688,250.37010192871094,250.52999877929688,1195
2025-02-28 16:30:00+00:00,250.47999572753906,250.47999572753906,250.4199981689453,250.42999267578125,1176
2025-02-28 16:31:00+00:00,250.47000122070312,250.47000122070312,250.3300018310547,250.3300018310547,1020
2025-02-28 16:32:00+00:00,250.4600067138672,250.46499633789062,250.44000244140625,250.46499633789062,1182
2025-02-28 16:33:00+00:00,250.61000061035156,250.6300048828125,250.47999572753906,250.58999633789062,4314
2025-02-28 16:34:00+00:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,1258
2025-02-28 16:35:00+00:00,250.60499572753906,250.6199951171875,250.55999755859375,250.60000610351562,3086
2025-02-28 16:36:00+00:00,250.72500610351562,250.72500610351562,250.61000061035156,250.61000061035156,2458
2025-02-28 16:37:00+00:00,250.6475067138672,250.6475067138672,250.6199951171875,250.6199951171875,2388
2025-02-28 16:38:00+00:00,250.52999877929688,250.65499877929688,250.52999877929688,250.65499877929688,1082
2025-02-28 16:42:00+00:00,250.42999267578125,250.50250244140625,250.42999267578125,250.50250244140625,3521
2025-02-28 16:44:00+00:00,250.3000030517578,250.39999389648438,250.3000030517578,250.39999389648438,3296
2025-02-28 16:45:00+00:00,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,1631
2025-02-28 16:47:00+00:00,250.2899932861328,250.3000030517578,250.2899932861328,250.2899932861328,1745
2025-02-28 16:48:00+00:00,250.4199981689453,250.4499969482422,250.2899932861328,250.2899932861328,3359
2025-02-28 16:49:00+00:00,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,178
2025-02-28 16:50:00+00:00,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,477
2025-02-28 16:51:00+00:00,250.42999267578125,250.42999267578125,250.42999267578125,250.42999267578125,824
2025-02-28 16:52:00+00:00,250.49000549316406,250.50999450683594,250.4600067138672,250.50999450683594,1213
2025-02-28 16:53:00+00:00,250.47999572753906,250.52999877929688,250.44000244140625,250.52999877929688,2420
2025-02-28 16:54:00+00:00,250.47000122070312,250.49000549316406,250.47000122070312,250.49000549316406,1415
2025-02-28 16:56:00+00:00,250.48500061035156,250.48500061035156,250.48500061035156,250.48500061035156,964
2025-02-28 16:57:00+00:00,250.3300018310547,250.4199981689453,250.3300018310547,250.4199981689453,3327
2025-02-28 16:58:00+00:00,250.2449951171875,250.2449951171875,250.1699981689453,250.1699981689453,1283
2025-02-28 16:59:00+00:00,250.25,250.25,250.25,250.25,921
2025-02-28 17:00:00+00:00,250.27999877929688,250.27999877929688,250.16000366210938,250.16000366210938,1461
2025-02-28 17:01:00+00:00,250.25,250.27999877929688,250.24000549316406,250.24000549316406,907
2025-02-28 17:02:00+00:00,250.15499877929688,250.2100067138672,250.14999389648438,250.2100067138672,1907
2025-02-28 17:03:00+00:00,250.25999450683594,250.3300018310547,250.1199951171875,250.1374969482422,6726
2025-02-28 17:04:00+00:00,250.14999389648438,250.25999450683594,250.14999389648438,250.25999450683594,1337
2025-02-28 17:05:00+00:00,250.13999938964844,250.13999938964844,250.13999938964844,250.13999938964844,609
2025-02-28 17:06:00+00:00,250.23500061035156,250.23500061035156,250.23500061035156,250.23500061035156,545
2025-02-28 17:07:00+00:00,250.17999267578125,250.2899932861328,250.17999267578125,250.23500061035156,5344
2025-02-28 17:09:00+00:00,250.28500366210938,250.2899932861328,250.0850067138672,250.19000244140625,17144
2025-02-28 17:10:00+00:00,250.2949981689453,250.3800048828125,250.2949981689453,250.3800048828125,1418
2025-02-28 17:11:00+00:00,250.55499267578125,250.55999755859375,250.2949981689453,250.2949981689453,16882
2025-02-28 17:12:00+00:00,250.38360595703125,250.5500030517578,250.38360595703125,250.47000122070312,723
2025-02-28 17:14:00+00:00,250.72999572753906,250.72999572753906,250.55999755859375,250.55999755859375,1038
2025-02-28 17:15:00+00:00,250.60499572753906,250.60499572753906,250.52000427246094,250.52000427246094,556
2025-02-28 17:16:00+00:00,250.5050048828125,250.5050048828125,250.4600067138672,250.47999572753906,3594
2025-02-28 17:17:00+00:00,250.41000366210938,250.46800231933594,250.41000366210938,250.46800231933594,2568
2025-02-28 17:18:00+00:00,250.46499633789062,250.46499633789062,250.46499633789062,250.46499633789062,639
2025-02-28 17:19:00+00:00,250.625,250.625,250.5500030517578,250.5500030517578,2179
2025-02-28 17:21:00+00:00,250.5850067138672,250.66000366210938,250.5850067138672,250.66000366210938,741
2025-02-28 17:22:00+00:00,250.56500244140625,250.56500244140625,250.5,250.5,1660
2025-02-28 17:23:00+00:00,250.38999938964844,250.5850067138672,250.32000732421875,250.47999572753906,4860
2025-02-28 17:24:00+00:00,250.2449951171875,250.32000732421875,250.2449951171875,250.32000732421875,1053
2025-02-28 17:25:00+00:00,250.31939697265625,250.31939697265625,250.22000122070312,250.25,807
2025-02-28 17:26:00+00:00,250.26499938964844,250.27499389648438,250.26499938964844,250.27499389648438,1756
2025-02-28 17:27:00+00:00,250.22999572753906,250.22999572753906,250.22999572753906,250.22999572753906,1226
2025-02-28 17:29:00+00:00,250.08999633789062,250.11000061035156,250.08999633789062,250.11000061035156,2645
2025-02-28 17:32:00+00:00,249.9600067138672,250.0449981689453,249.9600067138672,250.00999450683594,1024
2025-02-28 17:33:00+00:00,250.0449981689453,250.0449981689453,250.0449981689453,250.0449981689453,955
2025-02-28 17:34:00+00:00,249.89999389648438,250.05499267578125,249.89999389648438,250.05499267578125,1904
2025-02-28 17:38:00+00:00,249.89999389648438,249.9949951171875,249.89999389648438,249.9949951171875,442
2025-02-28 17:39:00+00:00,249.99000549316406,249.99000549316406,249.89999389648438,249.90499877929688,3230
2025-02-28 17:42:00+00:00,249.8300018310547,249.89999389648438,249.82000732421875,249.89999389648438,2680
2025-02-28 17:43:00+00:00,249.69000244140625,249.78500366210938,249.69000244140625,249.75,1230
2025-02-28 17:44:00+00:00,249.69000244140625,249.75999450683594,249.69000244140625,249.75999450683594,853
2025-02-28 17:45:00+00:00,249.8000030517578,249.9499969482422,249.7550048828125,249.78500366210938,3986
2025-02-28 17:46:00+00:00,249.8542938232422,249.8542938232422,249.7200927734375,249.7200927734375,2312
2025-02-28 17:47:00+00:00,249.88999938964844,249.88999938964844,249.8000030517578,249.8000030517578,804
2025-02-28 17:48:00+00:00,249.93499755859375,249.97500610351562,249.9145965576172,249.97000122070312,1952
2025-02-28 17:49:00+00:00,249.93499755859375,249.94000244140625,249.90499877929688,249.90499877929688,1749
2025-02-28 17:50:00+00:00,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,533
2025-02-28 17:51:00+00:00,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,1095
2025-02-28 17:52:00+00:00,250.08999633789062,250.1175994873047,249.94000244140625,249.94000244140625,2662
2025-02-28 17:53:00+00:00,250.06199645996094,250.10000610351562,250.06199645996094,250.10000610351562,710
2025-02-28 17:54:00+00:00,250.0449981689453,250.0449981689453,250.0449981689453,250.0449981689453,468
2025-02-28 17:55:00+00:00,250.11000061035156,250.1699981689453,250.10000610351562,250.11000061035156,3730
2025-02-28 17:56:00+00:00,250.05499267578125,250.1699981689453,249.9499969482422,250.1699981689453,3828
2025-02-28 17:57:00+00:00,250.00999450683594,250.00999450683594,249.9600067138672,250.00999450683594,1087
2025-02-28 17:58:00+00:00,250.02999877929688,250.02999877929688,249.94000244140625,249.94000244140625,2758
2025-02-28 17:59:00+00:00,250.0749969482422,250.14999389648438,250.0749969482422,250.10000610351562,2967
2025-02-28 18:00:00+00:00,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,506
2025-02-28 18:01:00+00:00,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,644
2025-02-28 18:02:00+00:00,250.05999755859375,250.0749969482422,250.05999755859375,250.0749969482422,2143
2025-02-28 18:03:00+00:00,249.97000122070312,250.05999755859375,249.97000122070312,250.05999755859375,500
2025-02-28 18:04:00+00:00,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,700
2025-02-28 18:05:00+00:00,250.11000061035156,250.11000061035156,250.0,250.0,3878
2025-02-28 18:06:00+00:00,250.17999267578125,250.17999267578125,250.11000061035156,250.16000366210938,1609
2025-02-28 18:07:00+00:00,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,2734
