Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-02-27 19:49:00+00:00,907.0050048828125,907.0050048828125,906.1599731445312,906.3900146484375,6343
2025-02-27 19:50:00+00:00,907.760009765625,907.780029296875,907.010009765625,907.010009765625,4646
2025-02-27 19:51:00+00:00,908.635009765625,908.635009765625,907.760009765625,907.760009765625,5549
2025-02-27 19:52:00+00:00,909.3400268554688,909.3400268554688,908.6799926757812,908.6799926757812,4550
2025-02-27 19:53:00+00:00,908.6900024414062,909.3400268554688,907.3800048828125,909.3380126953125,7254
2025-02-27 19:54:00+00:00,908.8800048828125,909.47998046875,908.0712280273438,908.0712280273438,4669
2025-02-27 19:55:00+00:00,909.8499755859375,909.8499755859375,908.9299926757812,909.2529907226562,9708
2025-02-27 19:56:00+00:00,910.510009765625,910.530029296875,909.8699951171875,909.8800048828125,7887
2025-02-27 19:57:00+00:00,910.8900146484375,910.989990234375,910.469970703125,910.5,8232
2025-02-27 19:58:00+00:00,911.9000244140625,911.9000244140625,910.1599731445312,910.8900146484375,17839
2025-02-27 19:59:00+00:00,911.2020263671875,911.9000244140625,910.75,911.9000244140625,9093
2025-02-27 20:00:00+00:00,911.3400268554688,911.6500244140625,911.22998046875,911.4299926757812,3158
2025-02-27 20:01:00+00:00,910.8499145507812,911.1900024414062,909.4801025390625,911.1900024414062,8942
2025-02-27 20:02:00+00:00,909.4000244140625,911.0,909.4000244140625,910.4099731445312,17785
2025-02-27 20:03:00+00:00,908.739990234375,909.5499877929688,908.739990234375,909.2999877929688,8989
2025-02-27 20:04:00+00:00,909.3200073242188,909.7098999023438,908.3900146484375,908.5850219726562,2765
2025-02-27 20:05:00+00:00,909.1799926757812,909.9099731445312,909.1799926757812,909.31201171875,4431
2025-02-27 20:06:00+00:00,909.02001953125,910.0999755859375,909.02001953125,909.0999755859375,8504
2025-02-27 20:07:00+00:00,910.1300048828125,910.260009765625,909.02001953125,909.2349853515625,3169
2025-02-27 20:08:00+00:00,909.4199829101562,909.8499755859375,909.030029296875,909.8499755859375,4053
2025-02-27 20:09:00+00:00,909.75,909.75,909.0,909.030029296875,4581
2025-02-27 20:10:00+00:00,909.8250122070312,910.0471801757812,909.6599731445312,909.844970703125,5194
2025-02-27 20:11:00+00:00,909.02001953125,910.1099853515625,909.02001953125,909.9500122070312,3904
2025-02-27 20:12:00+00:00,908.9000244140625,908.9000244140625,908.5700073242188,908.7750244140625,5392
2025-02-27 20:13:00+00:00,908.7000122070312,909.0,908.7000122070312,908.8900146484375,3965
2025-02-27 20:14:00+00:00,908.530029296875,908.530029296875,908.2550048828125,908.5,4275
2025-02-27 20:15:00+00:00,907.5399780273438,908.5900268554688,907.5399780273438,908.5900268554688,5133
2025-02-27 20:16:00+00:00,907.02001953125,907.9295043945312,907.02001953125,907.6829833984375,5812
2025-02-27 20:17:00+00:00,906.25,907.4400024414062,906.0,907.1950073242188,13498
2025-02-27 20:18:00+00:00,907.1400146484375,907.3900146484375,906.0850219726562,906.25,15270
2025-02-27 20:19:00+00:00,907.6300048828125,907.8599853515625,907.1644897460938,907.489990234375,6983
2025-02-27 20:20:00+00:00,907.4400024414062,907.8699951171875,907.4400024414062,907.6099853515625,4081
2025-02-27 20:21:00+00:00,908.3699951171875,908.3800048828125,907.5919799804688,907.8200073242188,11563
2025-02-27 20:22:00+00:00,909.3099975585938,909.52001953125,908.0900268554688,908.22998046875,7450
2025-02-27 20:23:00+00:00,908.6199951171875,909.3150024414062,908.6199951171875,909.3150024414062,5296
2025-02-27 20:24:00+00:00,908.6199951171875,908.89501953125,908.4199829101562,908.6199951171875,3681
2025-02-27 20:25:00+00:00,908.267578125,908.6199951171875,908.22998046875,908.6199951171875,3799
2025-02-27 20:26:00+00:00,907.6300048828125,908.469970703125,907.0599975585938,908.3400268554688,5526
2025-02-27 20:27:00+00:00,906.9299926757812,908.030029296875,906.9299926757812,907.4600219726562,9218
2025-02-27 20:28:00+00:00,906.47998046875,907.9998168945312,906.47998046875,907.9998168945312,4936
2025-02-27 20:29:00+00:00,906.1400146484375,906.5650024414062,906.1400146484375,906.47998046875,3095
2025-02-27 20:30:00+00:00,906.8800048828125,906.885009765625,906.0599975585938,906.3699951171875,7711
2025-02-27 20:31:00+00:00,907.4600219726562,907.4600219726562,906.75,906.844970703125,4134
2025-02-27 20:32:00+00:00,907.1699829101562,907.5900268554688,907.1300048828125,907.5900268554688,3528
2025-02-27 20:33:00+00:00,907.3400268554688,907.3400268554688,906.2700805664062,907.0,7049
2025-02-27 20:34:00+00:00,907.530029296875,907.530029296875,907.010009765625,907.2899780273438,6748
2025-02-27 20:35:00+00:00,907.27001953125,907.5,906.8599853515625,907.4299926757812,6264
2025-02-27 20:36:00+00:00,907.155029296875,907.6690063476562,907.0700073242188,907.27001953125,7375
2025-02-27 20:37:00+00:00,906.3099975585938,907.155029296875,906.3099975585938,907.155029296875,4527
2025-02-27 20:38:00+00:00,906.5650024414062,907.030029296875,906.090087890625,906.27001953125,3612
2025-02-27 20:39:00+00:00,905.8250122070312,906.7949829101562,905.1799926757812,906.7949829101562,7155
2025-02-27 20:40:00+00:00,904.5499877929688,905.4099731445312,904.2301025390625,905.4099731445312,17413
2025-02-27 20:41:00+00:00,905.469970703125,905.8001708984375,904.386474609375,904.386474609375,9721
2025-02-27 20:42:00+00:00,905.8699951171875,905.9199829101562,905.6400146484375,905.9000244140625,5421
2025-02-27 20:43:00+00:00,906.010009765625,906.1500244140625,905.5999755859375,905.5999755859375,13037
2025-02-27 20:44:00+00:00,906.1500244140625,906.3599853515625,905.8444213867188,906.1400146484375,8631
2025-02-27 20:45:00+00:00,905.89501953125,906.2813720703125,905.6494140625,906.2813720703125,6349
2025-02-27 20:46:00+00:00,906.35498046875,906.3900146484375,905.2000122070312,905.77001953125,11809
2025-02-27 20:47:00+00:00,905.8201293945312,906.5999145507812,905.8201293945312,906.280029296875,5965
2025-02-27 20:48:00+00:00,907.375,907.9500122070312,906.2100219726562,906.2100219726562,10491
2025-02-27 20:49:00+00:00,908.1599731445312,908.1599731445312,907.02001953125,907.8099975585938,8655
2025-02-27 20:50:00+00:00,905.3900146484375,908.0,905.1699829101562,907.9400024414062,11813
2025-02-27 20:51:00+00:00,905.4199829101562,906.25,905.1699829101562,905.1699829101562,14353
2025-02-27 20:52:00+00:00,905.9000244140625,906.4000244140625,905.3900146484375,905.3900146484375,12028
2025-02-27 20:53:00+00:00,904.8900146484375,906.22998046875,904.8900146484375,905.8900146484375,11511
2025-02-27 20:54:00+00:00,905.405029296875,905.6099853515625,904.780029296875,904.8699951171875,17842
2025-02-27 20:55:00+00:00,905.280029296875,905.8200073242188,905.0599975585938,905.6400146484375,30197
2025-02-27 20:56:00+00:00,905.0800170898438,905.6699829101562,904.8400268554688,905.0599975585938,20070
2025-02-27 20:57:00+00:00,905.6900024414062,905.8900146484375,905.2249755859375,905.3699951171875,28084
2025-02-27 20:58:00+00:00,904.8074951171875,906.0,904.5399780273438,905.6699829101562,37681
2025-02-27 20:59:00+00:00,905.3699951171875,905.489990234375,904.0599975585938,904.7100219726562,70734
2025-02-28 14:30:00+00:00,907.5,907.5,901.4500122070312,901.8400268554688,23369
2025-02-28 14:31:00+00:00,907.47998046875,907.47998046875,906.3499755859375,906.3499755859375,2002
2025-02-28 14:32:00+00:00,902.9400024414062,910.4000244140625,902.9400024414062,907.47998046875,108692
2025-02-28 14:33:00+00:00,905.1400146484375,905.4000244140625,902.4199829101562,902.75,11382
2025-02-28 14:34:00+00:00,904.030029296875,905.6199951171875,903.27001953125,905.0900268554688,12268
2025-02-28 14:35:00+00:00,905.8300170898438,905.8300170898438,902.239990234375,903.3900146484375,18781
2025-02-28 14:36:00+00:00,906.6199951171875,907.4400024414062,905.27001953125,905.280029296875,11832
2025-02-28 14:37:00+00:00,907.1519165039062,907.5449829101562,905.3900146484375,906.5499877929688,9976
2025-02-28 14:38:00+00:00,908.0798950195312,908.0798950195312,907.0549926757812,907.0549926757812,7169
2025-02-28 14:39:00+00:00,907.5800170898438,908.3800048828125,906.8300170898438,908.2150268554688,15774
2025-02-28 14:40:00+00:00,904.760009765625,907.5800170898438,904.0239868164062,907.5800170898438,13809
2025-02-28 14:41:00+00:00,904.2899780273438,905.2000122070312,903.25,905.1950073242188,10163
2025-02-28 14:42:00+00:00,904.8499755859375,905.22998046875,903.9500122070312,904.9299926757812,5574
2025-02-28 14:43:00+00:00,903.760009765625,905.8388061523438,903.760009765625,904.5,7703
2025-02-28 14:44:00+00:00,904.3699951171875,904.5650024414062,902.6599731445312,903.9400024414062,8888
2025-02-28 14:45:00+00:00,903.6051025390625,904.489990234375,902.738525390625,903.75,9251
2025-02-28 14:46:00+00:00,902.5,903.760009765625,902.5,903.4400024414062,9340
2025-02-28 14:47:00+00:00,903.530029296875,903.719970703125,902.1599731445312,902.6099853515625,11181
2025-02-28 14:48:00+00:00,902.510009765625,903.5700073242188,902.1199951171875,903.3474731445312,6257
2025-02-28 14:49:00+00:00,901.9735717773438,902.8300170898438,901.77001953125,902.8250122070312,10095
2025-02-28 14:50:00+00:00,903.5618286132812,903.6099243164062,902.0999755859375,902.0999755859375,12323
2025-02-28 14:51:00+00:00,902.9091186523438,903.71142578125,902.8400268554688,903.71142578125,6251
2025-02-28 14:52:00+00:00,902.4000244140625,904.0499877929688,902.4000244140625,903.2849731445312,10836
2025-02-28 14:53:00+00:00,902.0349731445312,902.3099975585938,901.6337890625,902.0750122070312,2837
2025-02-28 14:54:00+00:00,901.5549926757812,902.3099975585938,901.094970703125,901.9600219726562,5651
2025-02-28 14:55:00+00:00,901.3499755859375,901.5399780273438,900.2000122070312,901.2750244140625,16677
2025-02-28 14:56:00+00:00,903.0,903.77001953125,900.8515014648438,900.8515014648438,17370
2025-02-28 14:57:00+00:00,902.4299926757812,903.0,902.0650024414062,903.0,4017
2025-02-28 14:58:00+00:00,902.8099975585938,902.8200073242188,901.6099853515625,902.030029296875,6616
2025-02-28 14:59:00+00:00,903.6799926757812,904.0,903.19580078125,903.5,6477
2025-02-28 15:00:00+00:00,903.5449829101562,904.7849731445312,902.5900268554688,903.6799926757812,9808
2025-02-28 15:01:00+00:00,902.5900268554688,904.0,902.5900268554688,903.5449829101562,4743
2025-02-28 15:02:00+00:00,902.6859741210938,903.6099853515625,901.9600219726562,902.5900268554688,10007
2025-02-28 15:03:00+00:00,900.8936157226562,902.0800170898438,900.8936157226562,901.9600219726562,5998
2025-02-28 15:04:00+00:00,901.27001953125,902.02001953125,900.6099853515625,901.0,14068
2025-02-28 15:05:00+00:00,900.9749755859375,901.4099731445312,899.6599731445312,901.0800170898438,20412
2025-02-28 15:06:00+00:00,900.9000854492188,901.8900146484375,900.5599975585938,901.0399780273438,13139
2025-02-28 15:07:00+00:00,900.8499755859375,901.6400146484375,900.3599853515625,901.375,12459
2025-02-28 15:08:00+00:00,899.530029296875,900.8499755859375,898.010009765625,900.4299926757812,15968
2025-02-28 15:09:00+00:00,898.2999877929688,899.0,897.4249877929688,898.52001953125,15702
2025-02-28 15:10:00+00:00,898.530029296875,898.7000122070312,897.9600219726562,898.1500244140625,2907
2025-02-28 15:12:00+00:00,894.39501953125,894.39501953125,893.9000244140625,893.9000244140625,44553
2025-02-28 15:13:00+00:00,894.0800170898438,894.4099731445312,892.6129150390625,893.7100219726562,22706
2025-02-28 15:14:00+00:00,896.7999877929688,896.7999877929688,894.0399780273438,894.739990234375,6694
2025-02-28 15:15:00+00:00,893.5900268554688,896.0999755859375,893.469970703125,896.0999755859375,6644
2025-02-28 15:16:00+00:00,893.2000122070312,894.0449829101562,893.0900268554688,893.510009765625,6784
2025-02-28 15:17:00+00:00,894.6199951171875,895.0,892.980712890625,893.5050048828125,10459
2025-02-28 15:18:00+00:00,896.1950073242188,896.6900024414062,895.010009765625,895.010009765625,7258
2025-02-28 15:19:00+00:00,895.760009765625,896.2000122070312,895.2000122070312,896.0999755859375,3492
2025-02-28 15:20:00+00:00,893.9000244140625,895.64501953125,893.9000244140625,895.64501953125,5894
2025-02-28 15:21:00+00:00,896.1099853515625,896.3900146484375,893.3800048828125,894.5399780273438,17610
2025-02-28 15:22:00+00:00,895.6199951171875,896.9600219726562,895.6199951171875,896.6199951171875,11504
2025-02-28 15:23:00+00:00,897.2849731445312,897.4271850585938,895.7100219726562,896.4998779296875,6888
2025-02-28 15:24:00+00:00,897.5499877929688,897.969970703125,896.260009765625,896.260009765625,6743
2025-02-28 15:25:00+00:00,898.6749877929688,898.7349853515625,897.4500122070312,897.7750244140625,9643
2025-02-28 15:26:00+00:00,898.6749877929688,898.9199829101562,898.510009765625,898.6749877929688,5464
2025-02-28 15:27:00+00:00,897.9450073242188,899.3499755859375,897.9450073242188,898.6749877929688,8320
2025-02-28 15:28:00+00:00,897.9650268554688,898.6400146484375,897.3099975585938,898.639892578125,4754
2025-02-28 15:29:00+00:00,897.1699829101562,898.6400146484375,897.1699829101562,897.9650268554688,8505
2025-02-28 15:30:00+00:00,896.1549072265625,896.5850219726562,896.0,896.3499755859375,8365
2025-02-28 15:31:00+00:00,896.9500122070312,897.7899780273438,896.0650024414062,896.5,11983
2025-02-28 15:32:00+00:00,896.9600219726562,897.9998779296875,896.0479736328125,896.0695190429688,5780
2025-02-28 15:33:00+00:00,896.9600219726562,897.9199829101562,896.1632080078125,896.9619140625,4603
2025-02-28 15:34:00+00:00,897.0750122070312,897.9199829101562,896.3599853515625,896.9600219726562,9167
2025-02-28 15:35:00+00:00,895.3300170898438,897.1900024414062,895.3300170898438,897.1900024414062,12848
2025-02-28 15:36:00+00:00,895.927490234375,896.7999267578125,895.3300170898438,895.719970703125,10142
2025-02-28 15:37:00+00:00,896.0050048828125,896.7999267578125,895.3300170898438,896.7999267578125,5798
2025-02-28 15:38:00+00:00,896.5399780273438,897.1199951171875,895.3300170898438,896.0050048828125,9324
2025-02-28 15:39:00+00:00,896.989990234375,897.0999145507812,895.7999877929688,896.905029296875,4177
2025-02-28 15:40:00+00:00,896.4600219726562,896.9899291992188,896.1799926757812,896.6400146484375,2725
2025-02-28 15:41:00+00:00,896.4500122070312,896.989990234375,896.1699829101562,896.4014282226562,4209
2025-02-28 15:42:00+00:00,895.2100219726562,896.48779296875,895.2050170898438,895.969970703125,5834
2025-02-28 15:43:00+00:00,895.7468872070312,895.780029296875,894.4100952148438,895.4785766601562,12153
2025-02-28 15:44:00+00:00,894.9600219726562,896.5,894.9600219726562,895.72998046875,2909
2025-02-28 15:45:00+00:00,895.6799926757812,896.5,895.1799926757812,895.6400146484375,7759
2025-02-28 15:46:00+00:00,895.6900024414062,896.4998779296875,895.0800170898438,895.7899780273438,3756
2025-02-28 15:47:00+00:00,894.8800048828125,895.9400024414062,894.8800048828125,895.5700073242188,4839
2025-02-28 15:48:00+00:00,895.7280883789062,895.72998046875,895.0900268554688,895.10498046875,5337
2025-02-28 15:49:00+00:00,895.4600219726562,895.635009765625,895.4099731445312,895.52001953125,3188
2025-02-28 15:50:00+00:00,896.666015625,897.9199829101562,895.47998046875,895.47998046875,8111
2025-02-28 15:51:00+00:00,897.54248046875,897.85498046875,896.8200073242188,897.3403930664062,5355
2025-02-28 15:52:00+00:00,897.6500244140625,898.52001953125,897.1799926757812,897.5449829101562,7220
2025-02-28 15:53:00+00:00,899.030029296875,900.0,897.6500244140625,897.6500244140625,18433
2025-02-28 15:54:00+00:00,898.77001953125,899.3099975585938,898.530029296875,898.7529907226562,5019
2025-02-28 15:55:00+00:00,900.22998046875,900.239990234375,898.7050170898438,899.0,13059
2025-02-28 15:56:00+00:00,899.75,900.3099975585938,899.6400146484375,900.22998046875,5748
2025-02-28 15:57:00+00:00,900.7750244140625,900.7750244140625,899.40869140625,899.85498046875,3386
2025-02-28 15:58:00+00:00,900.8800048828125,900.8870239257812,900.469970703125,900.7050170898438,4360
2025-02-28 15:59:00+00:00,900.7249755859375,900.7249755859375,900.1699829101562,900.719970703125,4624
2025-02-28 16:00:00+00:00,900.625,900.625,900.3624877929688,900.5750122070312,3848
2025-02-28 16:01:00+00:00,901.0800170898438,901.219970703125,900.010009765625,900.2999877929688,8229
2025-02-28 16:02:00+00:00,900.9099731445312,901.3900146484375,900.0177001953125,901.0,4730
2025-02-28 16:03:00+00:00,901.2899169921875,901.2899169921875,900.3800048828125,900.7529907226562,6265
2025-02-28 16:04:00+00:00,900.6500244140625,901.2899780273438,900.010009765625,901.0399780273438,5612
2025-02-28 16:05:00+00:00,900.6500244140625,900.8400268554688,900.5357055664062,900.6500244140625,2359
2025-02-28 16:06:00+00:00,899.4320068359375,900.6500244140625,899.3599853515625,900.6500244140625,5886
2025-02-28 16:07:00+00:00,899.924072265625,901.0,899.52001953125,899.8251953125,8378
2025-02-28 16:08:00+00:00,900.9600219726562,900.9600219726562,899.780029296875,899.780029296875,1741
2025-02-28 16:09:00+00:00,900.0178833007812,901.1799926757812,900.0178833007812,900.385009765625,5835
2025-02-28 16:10:00+00:00,900.010009765625,900.7161254882812,900.010009765625,900.594970703125,4549
2025-02-28 16:11:00+00:00,899.7000122070312,900.2999877929688,899.7000122070312,900.0,5165
2025-02-28 16:12:00+00:00,898.79248046875,899.6599731445312,898.79248046875,899.5800170898438,3649
2025-02-28 16:13:00+00:00,899.135009765625,899.969970703125,898.3834838867188,899.0900268554688,3286
2025-02-28 16:14:00+00:00,898.4791870117188,899.2000122070312,898.4199829101562,898.4199829101562,1589
2025-02-28 16:15:00+00:00,898.963623046875,899.0999755859375,898.50537109375,898.85498046875,2869
2025-02-28 16:16:00+00:00,898.469970703125,898.760009765625,898.1099853515625,898.5,2945
2025-02-28 16:17:00+00:00,898.4998779296875,898.7899780273438,898.0,898.0999755859375,17873
2025-02-28 16:18:00+00:00,898.75,899.60498046875,898.25,898.25,6339
2025-02-28 16:19:00+00:00,898.969970703125,898.969970703125,898.0700073242188,898.0700073242188,1676
2025-02-28 16:20:00+00:00,900.125,900.8200073242188,899.02001953125,899.02001953125,17263
2025-02-28 16:21:00+00:00,901.4998779296875,901.4998779296875,899.9400024414062,900.125,8667
2025-02-28 16:22:00+00:00,900.5449829101562,900.719970703125,899.9401245117188,900.719970703125,3751
2025-02-28 16:23:00+00:00,900.1099853515625,900.5430297851562,899.719970703125,900.5430297851562,7059
2025-02-28 16:27:00+00:00,900.7999877929688,901.280029296875,900.280029296875,901.280029296875,17882
2025-02-28 16:28:00+00:00,899.72998046875,901.3699951171875,899.72998046875,900.5900268554688,3865
2025-02-28 16:29:00+00:00,899.2999877929688,900.1500244140625,898.6400146484375,900.0,8696
2025-02-28 16:30:00+00:00,899.3369750976562,899.89990234375,899.2999877929688,899.2999877929688,3796
2025-02-28 16:31:00+00:00,899.8800048828125,899.9000244140625,899.510009765625,899.7000122070312,2677
2025-02-28 16:32:00+00:00,900.0,900.87109375,899.6199951171875,900.0700073242188,6560
2025-02-28 16:33:00+00:00,900.52001953125,900.6799926757812,899.6199951171875,900.0,8097
2025-02-28 16:34:00+00:00,900.3613891601562,901.659912109375,900.3613891601562,900.6799926757812,3995
2025-02-28 16:35:00+00:00,901.5499267578125,901.5499267578125,900.7000122070312,901.0700073242188,2820
2025-02-28 16:36:00+00:00,901.6400146484375,901.6699829101562,900.85009765625,900.85009765625,2401
2025-02-28 16:37:00+00:00,901.2999877929688,902.2100219726562,901.2999877929688,901.5,4871
2025-02-28 16:38:00+00:00,902.5800170898438,902.5800170898438,901.9099731445312,902.1799926757812,1849
2025-02-28 16:39:00+00:00,902.8099975585938,903.0599975585938,902.260009765625,902.260009765625,2424
2025-02-28 16:40:00+00:00,903.2999877929688,903.2999877929688,902.0499877929688,902.469970703125,7332
2025-02-28 16:41:00+00:00,902.719970703125,904.02001953125,902.719970703125,903.2999877929688,6075
2025-02-28 16:42:00+00:00,903.2999877929688,903.2999877929688,902.489990234375,902.489990234375,1731
2025-02-28 16:43:00+00:00,903.1799926757812,903.1799926757812,902.9149780273438,902.9149780273438,826
2025-02-28 16:44:00+00:00,902.72998046875,903.1799926757812,902.3400268554688,903.1799926757812,4923
2025-02-28 16:45:00+00:00,902.02001953125,902.375,901.260009765625,902.1608276367188,2011
2025-02-28 16:46:00+00:00,901.77001953125,902.4000244140625,901.77001953125,902.4000244140625,1034
2025-02-28 16:47:00+00:00,901.8400268554688,902.4400024414062,901.6500244140625,901.8800048828125,7740
2025-02-28 16:48:00+00:00,902.0900268554688,902.1799926757812,901.6500244140625,902.1799926757812,1764
2025-02-28 16:49:00+00:00,902.1400146484375,902.77001953125,902.1400146484375,902.77001953125,1053
2025-02-28 16:50:00+00:00,902.4400024414062,902.4400024414062,901.7899780273438,902.1400146484375,2849
2025-02-28 16:51:00+00:00,902.0700073242188,902.0700073242188,901.72998046875,902.0700073242188,1791
2025-02-28 16:52:00+00:00,902.4349975585938,902.5800170898438,902.0700073242188,902.1900024414062,6523
2025-02-28 16:53:00+00:00,901.4099731445312,902.6199951171875,901.4099731445312,902.010009765625,5407
2025-02-28 16:54:00+00:00,902.5,902.5,901.2700805664062,901.8049926757812,2933
2025-02-28 16:55:00+00:00,902.3800048828125,902.6900024414062,901.4500122070312,902.52001953125,3271
2025-02-28 16:56:00+00:00,902.4199829101562,902.510009765625,901.8308715820312,902.3800048828125,2964
2025-02-28 16:57:00+00:00,902.3599853515625,902.8800048828125,901.630126953125,902.27001953125,5732
2025-02-28 16:58:00+00:00,902.302001953125,902.97998046875,902.0134887695312,902.510986328125,3164
2025-02-28 16:59:00+00:00,902.344970703125,902.8099975585938,902.0999755859375,902.6199951171875,2778
2025-02-28 17:00:00+00:00,901.8200073242188,902.3099975585938,901.8200073242188,902.3099975585938,1392
2025-02-28 17:01:00+00:00,901.6799926757812,902.3400268554688,901.630126953125,902.1950073242188,2328
2025-02-28 17:02:00+00:00,900.5614013671875,901.7999877929688,900.5614013671875,901.6799926757812,3739
2025-02-28 17:03:00+00:00,900.544677734375,900.8200073242188,900.544677734375,900.6500244140625,1288
2025-02-28 17:04:00+00:00,900.760009765625,900.9000244140625,900.3101196289062,900.7919921875,1331
2025-02-28 17:05:00+00:00,901.3800048828125,901.3800048828125,900.719970703125,900.719970703125,3858
2025-02-28 17:06:00+00:00,900.8200073242188,901.1199951171875,900.8200073242188,901.0150146484375,2625
2025-02-28 17:07:00+00:00,900.5499877929688,900.989990234375,900.5499877929688,900.97998046875,1664
2025-02-28 17:08:00+00:00,900.5599975585938,900.9749755859375,900.5599975585938,900.8699951171875,1484
2025-02-28 17:09:00+00:00,901.2999877929688,901.2999877929688,900.6599731445312,900.9299926757812,1938
2025-02-28 17:10:00+00:00,901.8300170898438,901.8300170898438,901.2000122070312,901.3099975585938,3019
2025-02-28 17:11:00+00:00,902.280029296875,902.5,902.2650146484375,902.2650146484375,2270
2025-02-28 17:12:00+00:00,903.6500244140625,903.6500244140625,902.6400146484375,902.6400146484375,2746
2025-02-28 17:13:00+00:00,904.52001953125,904.52001953125,903.6500244140625,903.6500244140625,5331
2025-02-28 17:14:00+00:00,904.9630126953125,905.4299926757812,904.6500244140625,904.6500244140625,7750
2025-02-28 17:15:00+00:00,904.9400024414062,905.9428100585938,904.9400024414062,905.239990234375,9377
2025-02-28 17:16:00+00:00,904.77001953125,904.77001953125,904.5399780273438,904.5399780273438,638
2025-02-28 17:17:00+00:00,904.5800170898438,904.77001953125,904.219970703125,904.5399780273438,6384
2025-02-28 17:18:00+00:00,903.969970703125,904.5499877929688,903.7000122070312,904.3200073242188,11379
2025-02-28 17:19:00+00:00,903.3400268554688,903.8900146484375,903.3400268554688,903.8900146484375,2047
2025-02-28 17:20:00+00:00,903.8699951171875,903.9299926757812,903.39501953125,903.52001953125,2999
2025-02-28 17:21:00+00:00,905.5,905.510009765625,903.9500122070312,903.9600219726562,6157
2025-02-28 17:22:00+00:00,904.27001953125,906.2750244140625,904.27001953125,905.7000122070312,6899
2025-02-28 17:23:00+00:00,903.3200073242188,904.27001953125,903.3200073242188,904.27001953125,2125
2025-02-28 17:24:00+00:00,903.2550048828125,903.2550048828125,903.2550048828125,903.2550048828125,957
2025-02-28 17:25:00+00:00,903.5576171875,903.7899780273438,902.9199829101562,903.1300048828125,3636
2025-02-28 17:26:00+00:00,903.3499755859375,903.3555297851562,903.3499755859375,903.3555297851562,1902
2025-02-28 17:27:00+00:00,903.2100219726562,903.3400268554688,902.8200073242188,903.030029296875,7043
2025-02-28 17:28:00+00:00,902.760009765625,903.0499877929688,902.760009765625,903.0399780273438,1320
2025-02-28 17:29:00+00:00,902.5349731445312,903.0599975585938,902.1199951171875,902.760009765625,1743
2025-02-28 17:30:00+00:00,902.010009765625,902.5050048828125,902.010009765625,902.5050048828125,1087
2025-02-28 17:31:00+00:00,901.7332153320312,902.4400024414062,901.7332153320312,901.9500122070312,4564
2025-02-28 17:32:00+00:00,902.0700073242188,902.6099243164062,901.6400756835938,902.2100219726562,2686
2025-02-28 17:33:00+00:00,901.3800048828125,902.0700073242188,901.3800048828125,902.0700073242188,1715
2025-02-28 17:34:00+00:00,901.2949829101562,902.14990234375,901.0399780273438,901.2301025390625,4331
2025-02-28 17:35:00+00:00,901.6849975585938,902.3599853515625,901.2949829101562,901.2949829101562,3476
2025-02-28 17:36:00+00:00,901.875,902.02001953125,900.9901123046875,901.6849975585938,3470
2025-02-28 17:37:00+00:00,902.3599243164062,902.3599853515625,901.97998046875,901.97998046875,3331
2025-02-28 17:38:00+00:00,902.9598999023438,902.9598999023438,901.7880249023438,901.7880249023438,5792
2025-02-28 17:39:00+00:00,903.0599975585938,903.0599975585938,902.4180297851562,902.4180297851562,3312
2025-02-28 17:40:00+00:00,903.0650024414062,903.5109252929688,902.6099853515625,902.760009765625,5190
2025-02-28 17:41:00+00:00,902.6099853515625,903.2899780273438,902.2039794921875,903.0650024414062,6893
2025-02-28 17:42:00+00:00,901.6799926757812,902.6599731445312,901.6799926757812,902.5800170898438,4219
2025-02-28 17:43:00+00:00,901.3049926757812,901.3099975585938,901.0767211914062,901.3099975585938,1545
2025-02-28 17:44:00+00:00,901.5399780273438,901.889892578125,900.9979858398438,901.0499877929688,3713
2025-02-28 17:45:00+00:00,901.7349853515625,901.9099731445312,901.6400146484375,901.6400146484375,2609
2025-02-28 17:46:00+00:00,900.6757202148438,901.760009765625,900.6757202148438,901.760009765625,1217
2025-02-28 17:47:00+00:00,901.2000122070312,901.4730224609375,900.7700805664062,901.4730224609375,2591
2025-02-28 17:48:00+00:00,900.2000732421875,901.6500244140625,900.2000732421875,901.6500244140625,2914
2025-02-28 17:49:00+00:00,900.5999755859375,901.239990234375,900.3900146484375,900.718017578125,5397
2025-02-28 17:50:00+00:00,900.219970703125,900.969970703125,900.219970703125,900.594970703125,4287
2025-02-28 17:51:00+00:00,901.0900268554688,901.3400268554688,900.219970703125,900.97998046875,6322
2025-02-28 17:52:00+00:00,901.1900024414062,901.385009765625,900.3850708007812,900.85498046875,893
2025-02-28 17:53:00+00:00,902.47998046875,902.47998046875,900.6201171875,901.6699829101562,2918
2025-02-28 17:54:00+00:00,902.3200073242188,902.5399169921875,901.2301025390625,902.5399169921875,2607
2025-02-28 17:55:00+00:00,901.7999877929688,902.27001953125,901.739990234375,902.27001953125,2121
2025-02-28 17:56:00+00:00,901.9998779296875,902.3250122070312,901.4547729492188,902.0,3630
2025-02-28 17:57:00+00:00,901.1199951171875,901.6599731445312,900.9202880859375,901.4500122070312,1711
2025-02-28 17:58:00+00:00,901.219970703125,901.469970703125,900.72998046875,901.469970703125,4469
2025-02-28 17:59:00+00:00,901.119873046875,901.6099853515625,900.7000122070312,901.4099731445312,6002
2025-02-28 18:00:00+00:00,901.5927734375,902.0900268554688,901.1199951171875,901.1199951171875,3231
