Price,Close,High,Low,Open,Volume
2025-02-24 19:01:00+00:00,94.26000213623047,94.30500030517578,94.23249816894531,94.23999786376953,32434
2025-02-24 19:02:00+00:00,94.34500122070312,94.3499984741211,94.22274780273438,94.25,46132
2025-02-24 19:03:00+00:00,94.27999877929688,94.3550033569336,94.2750015258789,94.33999633789062,26874
2025-02-24 19:04:00+00:00,94.31500244140625,94.33499908447266,94.2750015258789,94.27999877929688,20082
2025-02-24 19:05:00+00:00,94.28990173339844,94.33000183105469,94.2699966430664,94.31009674072266,28429
2025-02-24 19:06:00+00:00,94.20500183105469,94.28669738769531,94.16000366210938,94.28500366210938,38930
2025-02-24 19:07:00+00:00,94.27999877929688,94.30000305175781,94.19000244140625,94.20999908447266,55443
2025-02-24 19:08:00+00:00,94.18499755859375,94.27999877929688,94.18499755859375,94.27999877929688,52070
2025-02-24 19:09:00+00:00,94.21499633789062,94.2300033569336,94.12010192871094,94.18000030517578,58206
2025-02-24 19:10:00+00:00,94.29499816894531,94.30000305175781,94.20999908447266,94.21499633789062,21095
2025-02-24 19:11:00+00:00,94.30000305175781,94.30999755859375,94.26499938964844,94.29499816894531,14772
2025-02-24 19:12:00+00:00,94.26000213623047,94.30989837646484,94.26000213623047,94.29000091552734,15050
2025-02-24 19:13:00+00:00,94.26499938964844,94.27999877929688,94.2300033569336,94.26000213623047,26681
2025-02-24 19:14:00+00:00,94.24500274658203,94.29000091552734,94.24009704589844,94.26499938964844,27054
2025-02-24 19:15:00+00:00,94.30000305175781,94.33999633789062,94.24500274658203,94.24500274658203,34177
2025-02-24 19:16:00+00:00,94.26000213623047,94.31500244140625,94.26000213623047,94.30000305175781,12831
2025-02-24 19:17:00+00:00,94.23500061035156,94.2699966430664,94.23500061035156,94.25499725341797,17341
2025-02-24 19:18:00+00:00,94.13999938964844,94.23999786376953,94.11289978027344,94.2301025390625,48838
2025-02-24 19:19:00+00:00,94.08000183105469,94.1500015258789,94.08000183105469,94.13500213623047,25509
2025-02-24 19:20:00+00:00,94.08999633789062,94.11009979248047,94.08000183105469,94.08000183105469,16813
2025-02-24 19:21:00+00:00,94.0250015258789,94.11000061035156,94.0199966430664,94.08999633789062,30114
2025-02-24 19:22:00+00:00,94.01000213623047,94.03209686279297,94.0,94.0199966430664,36548
2025-02-24 19:23:00+00:00,93.99500274658203,94.03559875488281,93.98999786376953,94.01000213623047,29702
2025-02-24 19:24:00+00:00,93.98999786376953,94.0,93.96009826660156,94.0,32606
2025-02-24 19:25:00+00:00,94.0250015258789,94.0250015258789,93.95999908447266,93.99500274658203,32383
2025-02-24 19:26:00+00:00,94.06500244140625,94.07499694824219,94.0199966430664,94.0199966430664,24238
2025-02-24 19:27:00+00:00,94.02999877929688,94.06999969482422,94.02999877929688,94.06990051269531,31426
2025-02-24 19:28:00+00:00,94.11000061035156,94.11000061035156,94.02999877929688,94.03669738769531,32145
2025-02-24 19:29:00+00:00,94.1449966430664,94.17500305175781,94.11499786376953,94.12000274658203,19280
2025-02-24 19:30:00+00:00,94.1050033569336,94.1500015258789,94.1050033569336,94.14990234375,19940
2025-02-24 19:31:00+00:00,94.13999938964844,94.13999938964844,94.09500122070312,94.11000061035156,25054
2025-02-24 19:32:00+00:00,94.1449966430664,94.17500305175781,94.12000274658203,94.13500213623047,18275
2025-02-24 19:33:00+00:00,94.16999816894531,94.17990112304688,94.12000274658203,94.1500015258789,26273
2025-02-24 19:34:00+00:00,94.16372680664062,94.20500183105469,94.16000366210938,94.16999816894531,33147
2025-02-24 19:35:00+00:00,94.11499786376953,94.16999816894531,94.11499786376953,94.16500091552734,23278
2025-02-24 19:36:00+00:00,94.11499786376953,94.1449966430664,94.08000183105469,94.125,39455
2025-02-24 19:37:00+00:00,94.05000305175781,94.13999938964844,94.05000305175781,94.12000274658203,31473
2025-02-24 19:38:00+00:00,94.0999984741211,94.12999725341797,94.05000305175781,94.05500030517578,32440
2025-02-24 19:39:00+00:00,94.0437240600586,94.0999984741211,94.02999877929688,94.0999984741211,24761
2025-02-24 19:40:00+00:00,93.93499755859375,94.05000305175781,93.93000030517578,94.04499816894531,28944
2025-02-24 19:41:00+00:00,93.94499969482422,93.9561996459961,93.93499755859375,93.93499755859375,26704
2025-02-24 19:42:00+00:00,93.9800033569336,93.99500274658203,93.94000244140625,93.94010162353516,22614
2025-02-24 19:43:00+00:00,93.97000122070312,93.9800033569336,93.92500305175781,93.97000122070312,17012
2025-02-24 19:44:00+00:00,93.93000030517578,93.9800033569336,93.91000366210938,93.9749984741211,20785
2025-02-24 19:45:00+00:00,93.91999816894531,93.93499755859375,93.90499877929688,93.93000030517578,24294
2025-02-24 19:46:00+00:00,93.89109802246094,93.91999816894531,93.87000274658203,93.91999816894531,26031
2025-02-24 19:47:00+00:00,93.87030029296875,93.9000015258789,93.87030029296875,93.87999725341797,33375
2025-02-24 19:48:00+00:00,93.84500122070312,93.87999725341797,93.81500244140625,93.87999725341797,28613
2025-02-24 19:49:00+00:00,93.90499877929688,93.92500305175781,93.8499984741211,93.8499984741211,24883
2025-02-24 19:50:00+00:00,93.875,93.9000015258789,93.86000061035156,93.9000015258789,18767
2025-02-24 19:51:00+00:00,93.82499694824219,93.87000274658203,93.77999877929688,93.87000274658203,38632
2025-02-24 19:52:00+00:00,93.83000183105469,93.8550033569336,93.81999969482422,93.83000183105469,17732
2025-02-24 19:53:00+00:00,93.81500244140625,93.83499908447266,93.80999755859375,93.82499694824219,23371
2025-02-24 19:54:00+00:00,93.79000091552734,93.81500244140625,93.77999877929688,93.81500244140625,20759
2025-02-24 19:55:00+00:00,93.79000091552734,93.81999969482422,93.79000091552734,93.80000305175781,23215
2025-02-24 19:56:00+00:00,93.7699966430664,93.79149627685547,93.76000213623047,93.79000091552734,19303
2025-02-24 19:57:00+00:00,93.7699966430664,93.80000305175781,93.76000213623047,93.77989959716797,24187
2025-02-24 19:58:00+00:00,93.80000305175781,93.80999755859375,93.7300033569336,93.7750015258789,47659
2025-02-24 19:59:00+00:00,93.87000274658203,93.87000274658203,93.80000305175781,93.80000305175781,25543
2025-02-24 20:00:00+00:00,93.8949966430664,93.9000015258789,93.82499694824219,93.86499786376953,18088
2025-02-24 20:01:00+00:00,93.91999816894531,93.94840240478516,93.88999938964844,93.8949966430664,24423
2025-02-24 20:02:00+00:00,93.88500213623047,93.92500305175781,93.82499694824219,93.91999816894531,33404
2025-02-24 20:03:00+00:00,93.90499877929688,93.93000030517578,93.88500213623047,93.88500213623047,22295
2025-02-24 20:04:00+00:00,93.96499633789062,93.98500061035156,93.9009017944336,93.91000366210938,27077
2025-02-24 20:05:00+00:00,93.95500183105469,93.97000122070312,93.94499969482422,93.96009826660156,17524
2025-02-24 20:06:00+00:00,93.96499633789062,93.9749984741211,93.94000244140625,93.95999908447266,21967
2025-02-24 20:07:00+00:00,93.95500183105469,93.9749984741211,93.93000030517578,93.96499633789062,22251
2025-02-24 20:08:00+00:00,93.97000122070312,93.97000122070312,93.93499755859375,93.95500183105469,33267
2025-02-24 20:09:00+00:00,93.98999786376953,94.02999877929688,93.95500183105469,93.95999908447266,39640
2025-02-24 20:10:00+00:00,94.01499938964844,94.0199966430664,93.98500061035156,93.98500061035156,26063
2025-02-24 20:11:00+00:00,93.97000122070312,94.01360321044922,93.97000122070312,94.01360321044922,31739
2025-02-24 20:12:00+00:00,93.98500061035156,93.99500274658203,93.97000122070312,93.9749984741211,21366
2025-02-24 20:13:00+00:00,94.01499938964844,94.01499938964844,93.97440338134766,93.98500061035156,21590
2025-02-24 20:14:00+00:00,94.0199966430664,94.0250015258789,93.97560119628906,94.01000213623047,22762
2025-02-24 20:15:00+00:00,94.00499725341797,94.03500366210938,93.98999786376953,94.0250015258789,23075
2025-02-24 20:16:00+00:00,94.06500244140625,94.06999969482422,94.0000991821289,94.00499725341797,28688
2025-02-24 20:17:00+00:00,94.12000274658203,94.12999725341797,94.05999755859375,94.06500244140625,34299
2025-02-24 20:18:00+00:00,94.1050033569336,94.12000274658203,94.07499694824219,94.11499786376953,24704
2025-02-24 20:19:00+00:00,94.12000274658203,94.14990234375,94.08999633789062,94.1050033569336,32530
2025-02-24 20:20:00+00:00,94.13999938964844,94.13999938964844,94.08999633789062,94.11499786376953,40532
2025-02-24 20:21:00+00:00,94.1050033569336,94.1500015258789,94.08000183105469,94.1500015258789,32350
2025-02-24 20:22:00+00:00,94.1050033569336,94.12000274658203,94.05999755859375,94.0999984741211,30703
2025-02-24 20:23:00+00:00,94.15499877929688,94.18000030517578,94.0999984741211,94.1050033569336,37276
2025-02-24 20:24:00+00:00,94.19000244140625,94.22000122070312,94.1500015258789,94.16000366210938,25492
2025-02-24 20:25:00+00:00,94.21499633789062,94.2300033569336,94.18499755859375,94.19000244140625,40606
2025-02-24 20:26:00+00:00,94.21499633789062,94.24500274658203,94.18499755859375,94.20999908447266,31370
2025-02-24 20:27:00+00:00,94.25499725341797,94.25499725341797,94.19999694824219,94.21499633789062,32028
2025-02-24 20:28:00+00:00,94.20999908447266,94.25,94.20330047607422,94.25,25514
2025-02-24 20:29:00+00:00,94.27739715576172,94.27739715576172,94.20500183105469,94.20999908447266,38409
2025-02-24 20:30:00+00:00,94.19999694824219,94.30000305175781,94.18000030517578,94.27999877929688,48299
2025-02-24 20:31:00+00:00,94.18499755859375,94.23999786376953,94.18499755859375,94.21499633789062,25454
2025-02-24 20:32:00+00:00,94.25,94.25499725341797,94.18499755859375,94.18499755859375,30024
2025-02-24 20:33:00+00:00,94.25499725341797,94.27010345458984,94.23500061035156,94.25,31982
2025-02-24 20:34:00+00:00,94.2300033569336,94.2781982421875,94.22000122070312,94.25,25847
2025-02-24 20:35:00+00:00,94.1449966430664,94.2300033569336,94.1449966430664,94.2300033569336,56790
2025-02-24 20:36:00+00:00,94.20999908447266,94.2249984741211,94.14240264892578,94.1449966430664,34936
2025-02-24 20:37:00+00:00,94.19499969482422,94.22339630126953,94.18000030517578,94.20999908447266,40320
2025-02-24 20:38:00+00:00,94.17500305175781,94.19020080566406,94.16500091552734,94.19000244140625,25734
2025-02-24 20:39:00+00:00,94.21499633789062,94.21499633789062,94.16999816894531,94.17500305175781,23132
2025-02-24 20:40:00+00:00,94.16999816894531,94.21330261230469,94.16500091552734,94.20999908447266,45743
2025-02-24 20:41:00+00:00,94.10040283203125,94.16999816894531,94.08499908447266,94.16999816894531,58662
2025-02-24 20:42:00+00:00,94.21499633789062,94.2300033569336,94.08999633789062,94.10169982910156,33040
2025-02-24 20:43:00+00:00,94.15499877929688,94.21499633789062,94.12999725341797,94.21499633789062,36238
2025-02-24 20:44:00+00:00,94.18000030517578,94.18499755859375,94.12999725341797,94.16500091552734,38376
2025-02-24 20:45:00+00:00,94.05000305175781,94.19000244140625,94.04499816894531,94.17500305175781,52080
2025-02-24 20:46:00+00:00,94.03500366210938,94.06500244140625,94.02999877929688,94.04000091552734,40959
2025-02-24 20:47:00+00:00,94.11000061035156,94.1500015258789,94.04000091552734,94.04000091552734,62223
2025-02-24 20:48:00+00:00,94.04499816894531,94.11000061035156,94.04000091552734,94.1050033569336,46619
2025-02-24 20:49:00+00:00,94.06500244140625,94.08000183105469,94.04000091552734,94.05000305175781,37161
2025-02-24 20:50:00+00:00,94.05000305175781,94.13999938964844,94.0,94.06999969482422,73243
2025-02-24 20:51:00+00:00,93.96499633789062,94.05000305175781,93.94000244140625,94.05000305175781,75208
2025-02-24 20:52:00+00:00,93.95999908447266,94.0,93.94329833984375,93.96499633789062,69177
2025-02-24 20:53:00+00:00,93.87999725341797,93.95989990234375,93.8499984741211,93.95500183105469,71976
2025-02-24 20:54:00+00:00,93.9000015258789,93.92500305175781,93.86000061035156,93.88500213623047,96538
2025-02-24 20:55:00+00:00,93.83000183105469,93.91999816894531,93.81500244140625,93.9000015258789,159508
2025-02-24 20:56:00+00:00,93.76000213623047,93.83999633789062,93.75,93.83000183105469,158515
2025-02-24 20:57:00+00:00,93.69180297851562,93.7699966430664,93.66999816894531,93.76000213623047,187994
2025-02-24 20:58:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,198535
2025-02-24 20:59:00+00:00,93.69999694824219,93.70500183105469,93.58999633789062,93.6500015258789,529885
2025-02-25 14:30:00+00:00,94.46499633789062,94.55999755859375,94.23999786376953,94.3499984741211,711498
2025-02-25 14:31:00+00:00,94.82499694824219,94.87000274658203,94.4000015258789,94.41500091552734,96443
2025-02-25 14:32:00+00:00,95.04000091552734,95.06999969482422,94.83000183105469,94.83000183105469,152650
2025-02-25 14:33:00+00:00,95.02999877929688,95.17539978027344,95.01000213623047,95.02999877929688,130324
2025-02-25 14:34:00+00:00,95.26000213623047,95.26499938964844,95.02120208740234,95.03079986572266,136109
2025-02-25 14:35:00+00:00,95.02999877929688,95.30999755859375,94.98999786376953,95.26000213623047,109620
2025-02-25 14:36:00+00:00,95.0199966430664,95.06999969482422,94.97000122070312,95.01499938964844,101204
2025-02-25 14:37:00+00:00,95.06999969482422,95.2699966430664,94.98999786376953,95.0250015258789,98352
2025-02-25 14:38:00+00:00,95.20999908447266,95.2699966430664,95.05000305175781,95.05000305175781,87335
2025-02-25 14:39:00+00:00,95.12000274658203,95.2300033569336,95.04000091552734,95.20999908447266,89779
2025-02-25 14:40:00+00:00,95.09519958496094,95.16999816894531,95.0,95.12000274658203,88218
2025-02-25 14:41:00+00:00,94.91000366210938,95.08999633789062,94.87999725341797,95.08000183105469,83781
2025-02-25 14:42:00+00:00,94.95999908447266,95.0,94.87000274658203,94.91000366210938,113515
2025-02-25 14:43:00+00:00,94.74500274658203,95.0,94.74500274658203,94.95999908447266,61308
2025-02-25 14:44:00+00:00,94.76499938964844,94.8499984741211,94.63999938964844,94.7300033569336,63444
2025-02-25 14:45:00+00:00,94.83000183105469,94.91000366210938,94.76000213623047,94.77999877929688,63595
2025-02-25 14:46:00+00:00,94.97000122070312,94.9800033569336,94.81999969482422,94.82949829101562,58804
2025-02-25 14:47:00+00:00,95.07499694824219,95.08000183105469,94.9000015258789,94.94999694824219,135395
2025-02-25 14:48:00+00:00,95.0250015258789,95.16000366210938,95.01000213623047,95.07499694824219,81601
2025-02-25 14:49:00+00:00,94.98500061035156,95.05999755859375,94.94000244140625,95.0250015258789,71514
2025-02-25 14:50:00+00:00,95.08999633789062,95.0999984741211,94.95999908447266,94.98500061035156,46957
2025-02-25 14:51:00+00:00,95.19499969482422,95.27999877929688,95.06999969482422,95.08999633789062,106001
2025-02-25 14:52:00+00:00,95.2300033569336,95.30000305175781,95.18000030517578,95.19499969482422,69617
2025-02-25 14:53:00+00:00,95.18000030517578,95.2699966430664,95.18000030517578,95.2300033569336,57482
2025-02-25 14:54:00+00:00,95.19999694824219,95.25,95.17500305175781,95.19999694824219,53450
2025-02-25 14:55:00+00:00,95.22000122070312,95.30999755859375,95.19000244140625,95.20999908447266,59041
2025-02-25 14:56:00+00:00,95.231201171875,95.3499984741211,95.19999694824219,95.2300033569336,67176
2025-02-25 14:57:00+00:00,95.27999877929688,95.29000091552734,95.2300033569336,95.26000213623047,43816
2025-02-25 14:58:00+00:00,95.33319854736328,95.36000061035156,95.25,95.28500366210938,74621
2025-02-25 14:59:00+00:00,95.3949966430664,95.44000244140625,95.33000183105469,95.33499908447266,177127
2025-02-25 15:00:00+00:00,95.4800033569336,95.56999969482422,95.36000061035156,95.37999725341797,143839
2025-02-25 15:01:00+00:00,95.61940002441406,95.72000122070312,95.47000122070312,95.4800033569336,108103
2025-02-25 15:02:00+00:00,95.72303771972656,95.72303771972656,95.58000183105469,95.62000274658203,85266
2025-02-25 15:03:00+00:00,95.73999786376953,95.75,95.66000366210938,95.7300033569336,117941
2025-02-25 15:04:00+00:00,95.70999908447266,95.83000183105469,95.69000244140625,95.73999786376953,133054
2025-02-25 15:05:00+00:00,95.69000244140625,95.74919891357422,95.68000030517578,95.70999908447266,66014
2025-02-25 15:06:00+00:00,95.67500305175781,95.68499755859375,95.48999786376953,95.68000030517578,112759
2025-02-25 15:07:00+00:00,95.55999755859375,95.70999908447266,95.51000213623047,95.67500305175781,84520
2025-02-25 15:08:00+00:00,95.76000213623047,95.80000305175781,95.55999755859375,95.55999755859375,83264
2025-02-25 15:09:00+00:00,95.70330047607422,95.760498046875,95.5999984741211,95.76000213623047,83592
2025-02-25 15:10:00+00:00,95.83999633789062,95.8499984741211,95.70999908447266,95.72000122070312,84592
2025-02-25 15:11:00+00:00,96.04000091552734,96.05000305175781,95.83999633789062,95.83999633789062,168436
2025-02-25 15:12:00+00:00,96.18499755859375,96.2300033569336,96.02999877929688,96.04000091552734,198861
2025-02-25 15:13:00+00:00,96.05999755859375,96.19000244140625,96.05000305175781,96.18499755859375,70142
2025-02-25 15:14:00+00:00,96.19999694824219,96.19999694824219,96.0531997680664,96.05500030517578,106003
2025-02-25 15:15:00+00:00,96.23999786376953,96.23999786376953,96.13999938964844,96.16999816894531,145560
2025-02-25 15:16:00+00:00,96.25,96.26499938964844,96.18000030517578,96.239501953125,95584
2025-02-25 15:17:00+00:00,96.15499877929688,96.3479995727539,96.13999938964844,96.26000213623047,131738
2025-02-25 15:18:00+00:00,96.11000061035156,96.21499633789062,96.05999755859375,96.21499633789062,122379
2025-02-25 15:19:00+00:00,96.06500244140625,96.1500015258789,96.01000213623047,96.0999984741211,109108
2025-02-25 15:20:00+00:00,95.95999908447266,96.08000183105469,95.95999908447266,96.05999755859375,123006
2025-02-25 15:21:00+00:00,95.91000366210938,96.06600189208984,95.9000015258789,95.95500183105469,144499
2025-02-25 15:22:00+00:00,95.98290252685547,96.04000091552734,95.90440368652344,95.94000244140625,95904
