Price,Close,High,Low,Open,Volume
2025-02-26 16:16:00+00:00,43796.23046875,43811.23828125,43796.23046875,43800.8984375,1818689
2025-02-26 16:17:00+00:00,43807.19140625,43811.71875,43793.8203125,43795.96875,1041401
2025-02-26 16:18:00+00:00,43791.26171875,43810.328125,43789.73046875,43806.828125,1357807
2025-02-26 16:19:00+00:00,43794.8203125,43795.28125,43787.9296875,43790.69921875,1096575
2025-02-26 16:20:00+00:00,43799.921875,43802.2890625,43788.44140625,43795.1796875,902291
2025-02-26 16:21:00+00:00,43791.0,43801.921875,43789.7109375,43800.578125,860495
2025-02-26 16:22:00+00:00,43796.0390625,43802.6796875,43788.30078125,43790.87890625,1226925
2025-02-26 16:23:00+00:00,43784.12890625,43799.6796875,43776.80078125,43797.80078125,1184952
2025-02-26 16:24:00+00:00,43788.26953125,43789.69921875,43782.08984375,43785.05859375,915863
2025-02-26 16:25:00+00:00,43789.33984375,43790.609375,43785.078125,43787.80859375,1078937
2025-02-26 16:26:00+00:00,43788.41015625,43788.41015625,43777.01171875,43787.37109375,959043
2025-02-26 16:27:00+00:00,43780.98828125,43794.16015625,43780.98828125,43788.26171875,1162858
2025-02-26 16:28:00+00:00,43785.30859375,43794.37109375,43774.83984375,43779.21875,917508
2025-02-26 16:29:00+00:00,43760.6796875,43787.46875,43760.6796875,43786.28125,964753
2025-02-26 16:30:00+00:00,43749.51953125,43762.890625,43746.80859375,43760.859375,1081668
2025-02-26 16:31:00+00:00,43733.28125,43748.73828125,43732.75,43748.73828125,1054991
2025-02-26 16:32:00+00:00,43716.3984375,43735.578125,43716.21875,43732.98828125,972839
2025-02-26 16:33:00+00:00,43718.66015625,43722.609375,43704.80078125,43715.62890625,1123322
2025-02-26 16:34:00+00:00,43735.9609375,43742.19921875,43718.8203125,43718.8203125,834511
2025-02-26 16:35:00+00:00,43743.0390625,43751.73828125,43736.44921875,43736.44921875,1165985
2025-02-26 16:36:00+00:00,43741.76953125,43743.37109375,43737.1015625,43743.37109375,802735
2025-02-26 16:37:00+00:00,43763.25,43767.4609375,43741.98046875,43742.25,1183858
2025-02-26 16:38:00+00:00,43783.9296875,43785.44140625,43762.140625,43762.921875,949962
2025-02-26 16:39:00+00:00,43782.76171875,43793.05859375,43782.76171875,43783.19140625,907796
2025-02-26 16:40:00+00:00,43777.109375,43790.80859375,43777.109375,43783.140625,1315164
2025-02-26 16:41:00+00:00,43758.140625,43777.55859375,43755.5703125,43775.76171875,1106269
2025-02-26 16:42:00+00:00,43713.69140625,43757.8984375,43711.98046875,43757.8984375,1090826
2025-02-26 16:43:00+00:00,43727.30078125,43727.30078125,43709.609375,43715.78125,731384
2025-02-26 16:44:00+00:00,43741.83984375,43741.83984375,43726.12109375,43726.62109375,1190091
2025-02-26 16:45:00+00:00,43746.75,43751.109375,43741.7890625,43743.75,835989
2025-02-26 16:46:00+00:00,43755.23046875,43755.3984375,43746.62109375,43746.62109375,967744
2025-02-26 16:47:00+00:00,43751.9609375,43755.51171875,43747.23828125,43755.3203125,722498
2025-02-26 16:48:00+00:00,43743.66015625,43754.0390625,43743.66015625,43752.078125,730260
2025-02-26 16:49:00+00:00,43740.9609375,43744.2109375,43736.94140625,43743.421875,661318
2025-02-26 16:50:00+00:00,43741.66015625,43748.08984375,43735.859375,43740.4296875,702209
2025-02-26 16:51:00+00:00,43761.23828125,43761.30078125,43740.48828125,43741.78125,906307
2025-02-26 16:52:00+00:00,43763.48046875,43772.19921875,43761.078125,43761.078125,671294
2025-02-26 16:53:00+00:00,43760.58984375,43763.140625,43744.8203125,43763.140625,827021
2025-02-26 16:54:00+00:00,43761.44140625,43767.76953125,43758.91015625,43759.87890625,1462655
2025-02-26 16:55:00+00:00,43736.44921875,43762.30859375,43736.44921875,43761.87109375,786880
2025-02-26 16:56:00+00:00,43719.890625,43743.640625,43719.890625,43738.2890625,743329
2025-02-26 16:57:00+00:00,43710.73046875,43720.671875,43701.8515625,43720.671875,670195
2025-02-26 16:58:00+00:00,43684.01953125,43711.21875,43684.01953125,43711.21875,1215565
2025-02-26 16:59:00+00:00,43678.62109375,43690.12109375,43672.109375,43686.48828125,1406983
2025-02-26 17:00:00+00:00,43669.53125,43683.87109375,43661.69921875,43681.9609375,1275451
2025-02-26 17:01:00+00:00,43685.4296875,43685.4296875,43671.62109375,43671.62109375,836686
2025-02-26 17:02:00+00:00,43705.0703125,43705.0703125,43685.671875,43685.671875,1062161
2025-02-26 17:03:00+00:00,43707.16015625,43707.6484375,43700.171875,43704.87109375,669985
2025-02-26 17:04:00+00:00,43708.421875,43709.12109375,43702.5703125,43707.26953125,755678
2025-02-26 17:05:00+00:00,43707.98828125,43710.25,43698.5703125,43707.73828125,661455
2025-02-26 17:06:00+00:00,43723.828125,43724.62890625,43709.69921875,43709.69921875,822959
2025-02-26 17:07:00+00:00,43714.9296875,43727.078125,43714.21875,43725.80078125,592685
2025-02-26 17:08:00+00:00,43717.05859375,43723.3203125,43714.01171875,43714.87890625,713858
2025-02-26 17:09:00+00:00,43693.71875,43717.41015625,43693.21875,43717.0703125,836177
2025-02-26 17:10:00+00:00,43707.26171875,43714.4296875,43693.23046875,43693.9609375,678564
2025-02-26 17:11:00+00:00,43704.33984375,43709.0,43701.71875,43708.03125,668918
2025-02-26 17:12:00+00:00,43724.55078125,43725.01171875,43704.5703125,43704.5703125,600438
2025-02-26 17:13:00+00:00,43731.19140625,43735.0703125,43726.0,43728.12109375,1259354
2025-02-26 17:14:00+00:00,43733.87890625,43734.41015625,43731.23046875,43731.44921875,696331
2025-02-26 17:15:00+00:00,43732.828125,43734.26953125,43727.19921875,43734.26953125,632514
2025-02-26 17:16:00+00:00,43754.2109375,43754.2109375,43732.98828125,43732.98828125,568053
2025-02-26 17:17:00+00:00,43753.44140625,43761.71875,43753.44140625,43754.8984375,649406
2025-02-26 17:18:00+00:00,43685.80078125,43755.41015625,43683.8203125,43755.41015625,973354
2025-02-26 17:19:00+00:00,43697.37109375,43699.0703125,43678.0390625,43686.58984375,736749
2025-02-26 17:20:00+00:00,43702.2109375,43707.578125,43695.171875,43697.21875,432003
2025-02-26 17:21:00+00:00,43674.91015625,43704.2109375,43674.44140625,43702.0703125,711908
2025-02-26 17:22:00+00:00,43661.98046875,43677.30859375,43659.8984375,43674.69921875,692475
2025-02-26 17:23:00+00:00,43676.28125,43677.83984375,43662.171875,43662.21875,506027
2025-02-26 17:24:00+00:00,43687.8984375,43690.51171875,43675.62109375,43676.109375,758225
2025-02-26 17:25:00+00:00,43678.96875,43694.19140625,43678.96875,43687.828125,845699
2025-02-26 17:26:00+00:00,43690.98046875,43692.6015625,43677.109375,43678.44921875,638807
2025-02-26 17:27:00+00:00,43689.62109375,43694.921875,43685.30859375,43690.94921875,739621
2025-02-26 17:28:00+00:00,43697.859375,43698.328125,43680.25,43689.44921875,759260
2025-02-26 17:29:00+00:00,43714.53125,43718.8984375,43695.80078125,43697.921875,1044624
2025-02-26 17:30:00+00:00,43712.76171875,43729.921875,43707.3515625,43709.98046875,859476
2025-02-26 17:31:00+00:00,43695.44140625,43713.58984375,43695.44140625,43712.9609375,625366
2025-02-26 17:32:00+00:00,43661.140625,43695.6015625,43660.33984375,43695.2109375,1045356
2025-02-26 17:33:00+00:00,43652.23046875,43676.05078125,43650.94921875,43664.5703125,691669
2025-02-26 17:34:00+00:00,43640.921875,43660.05859375,43640.53125,43653.23046875,707750
2025-02-26 17:35:00+00:00,43607.58984375,43642.109375,43598.671875,43640.30078125,1439837
2025-02-26 17:36:00+00:00,43628.44140625,43628.69140625,43603.69921875,43608.0390625,754474
2025-02-26 17:37:00+00:00,43625.94921875,43628.3984375,43622.8984375,43628.3984375,559980
2025-02-26 17:38:00+00:00,43625.9296875,43637.3515625,43622.421875,43628.2890625,708608
2025-02-26 17:39:00+00:00,43604.0390625,43630.23046875,43601.5703125,43627.6015625,774472
2025-02-26 17:40:00+00:00,43583.19921875,43605.19140625,43576.5,43604.05078125,1236570
2025-02-26 17:41:00+00:00,43597.421875,43600.1015625,43583.3515625,43583.3515625,952818
2025-02-26 17:42:00+00:00,43603.921875,43606.03125,43586.19921875,43597.4609375,780229
2025-02-26 17:43:00+00:00,43608.33984375,43612.51171875,43605.51171875,43605.51171875,682833
2025-02-26 17:44:00+00:00,43600.25,43608.7109375,43598.640625,43608.7109375,815899
2025-02-26 17:45:00+00:00,43606.25,43607.55078125,43599.53125,43599.53125,708621
2025-02-26 17:46:00+00:00,43591.859375,43606.1796875,43591.48046875,43606.1796875,657856
2025-02-26 17:47:00+00:00,43581.33984375,43592.12109375,43570.3515625,43592.12109375,762839
2025-02-26 17:48:00+00:00,43593.19140625,43593.9609375,43581.21875,43581.33984375,817411
2025-02-26 17:49:00+00:00,43591.109375,43596.98828125,43591.109375,43592.4609375,570135
2025-02-26 17:50:00+00:00,43583.03125,43595.87109375,43578.21875,43591.078125,899635
2025-02-26 17:51:00+00:00,43572.51171875,43588.3984375,43571.12109375,43583.328125,858311
2025-02-26 17:52:00+00:00,43526.44140625,43572.44921875,43523.73046875,43572.44921875,1037116
2025-02-26 17:53:00+00:00,43547.48046875,43547.6484375,43524.87109375,43526.0703125,838969
2025-02-26 17:54:00+00:00,43543.5703125,43550.87890625,43542.46875,43550.828125,1169546
2025-02-26 17:55:00+00:00,43529.890625,43543.73046875,43529.28125,43543.66015625,1025817
2025-02-26 17:56:00+00:00,43506.98828125,43531.05078125,43506.98828125,43529.140625,949224
2025-02-26 17:57:00+00:00,43479.3515625,43508.5,43479.3515625,43506.7890625,979410
2025-02-26 17:58:00+00:00,43460.12890625,43478.8515625,43458.23046875,43478.8515625,1077875
2025-02-26 17:59:00+00:00,43488.1015625,43488.76171875,43454.328125,43460.5390625,1062952
2025-02-26 18:00:00+00:00,43492.25,43501.87890625,43484.140625,43488.94921875,879248
2025-02-26 18:01:00+00:00,43472.7109375,43492.1796875,43471.140625,43492.1796875,1121045
2025-02-26 18:02:00+00:00,43481.828125,43484.69921875,43458.390625,43473.33984375,1208685
2025-02-26 18:03:00+00:00,43483.0703125,43493.69140625,43480.1796875,43482.51171875,899238
2025-02-26 18:04:00+00:00,43493.078125,43493.078125,43478.421875,43482.5390625,557863
2025-02-26 18:05:00+00:00,43487.3203125,43494.9296875,43480.921875,43492.78125,734334
2025-02-26 18:06:00+00:00,43474.37109375,43489.58984375,43472.80078125,43487.8203125,1287357
2025-02-26 18:07:00+00:00,43462.3203125,43474.5390625,43459.4609375,43474.51953125,909275
2025-02-26 18:08:00+00:00,43467.58984375,43469.1484375,43456.44140625,43462.19921875,844872
2025-02-26 18:09:00+00:00,43479.30078125,43479.30078125,43465.078125,43467.58984375,867559
2025-02-26 18:10:00+00:00,43498.71875,43500.53125,43479.58984375,43479.58984375,965293
2025-02-26 18:11:00+00:00,43471.21875,43499.01953125,43471.21875,43498.640625,836362
2025-02-26 18:12:00+00:00,43462.30078125,43473.33984375,43456.73828125,43473.33984375,717002
2025-02-26 18:13:00+00:00,43465.5703125,43465.83984375,43460.83984375,43461.859375,662871
2025-02-26 18:14:00+00:00,43478.1015625,43481.26171875,43463.30078125,43466.1796875,893514
2025-02-26 18:15:00+00:00,43446.12109375,43479.05859375,43446.12109375,43479.05859375,791216
2025-02-26 18:16:00+00:00,43445.109375,43463.8515625,43434.80859375,43445.73828125,1126250
2025-02-26 18:17:00+00:00,43439.12109375,43445.3984375,43431.51171875,43444.76953125,756645
2025-02-26 18:18:00+00:00,43443.30078125,43444.921875,43436.5,43439.390625,659642
2025-02-26 18:19:00+00:00,43459.921875,43459.921875,43443.8984375,43444.078125,613323
2025-02-26 18:20:00+00:00,43453.30078125,43463.75,43452.98046875,43459.78125,656514
2025-02-26 18:21:00+00:00,43478.05859375,43478.05859375,43453.1796875,43453.55078125,681499
2025-02-26 18:22:00+00:00,43476.23046875,43478.55859375,43473.2890625,43478.421875,736856
2025-02-26 18:23:00+00:00,43482.2109375,43482.21875,43474.0390625,43478.0,992598
2025-02-26 18:24:00+00:00,43467.8515625,43478.94140625,43466.23046875,43478.94140625,706820
2025-02-26 18:25:00+00:00,43450.62109375,43468.12890625,43450.62109375,43467.7890625,827103
2025-02-26 18:26:00+00:00,43436.640625,43450.71875,43436.55859375,43450.71875,830679
2025-02-26 18:27:00+00:00,43444.05859375,43444.30859375,43436.8515625,43436.8515625,647535
2025-02-26 18:28:00+00:00,43405.73046875,43445.87890625,43404.5390625,43444.05859375,1102526
2025-02-26 18:29:00+00:00,43385.01953125,43406.7109375,43379.1484375,43405.921875,1389351
2025-02-26 18:30:00+00:00,43406.33984375,43406.33984375,43379.73828125,43384.7109375,1169964
2025-02-26 18:31:00+00:00,43386.0390625,43411.71875,43384.9609375,43405.62109375,833537
2025-02-26 18:32:00+00:00,43401.4609375,43401.4609375,43385.578125,43385.578125,648483
2025-02-26 18:33:00+00:00,43415.98828125,43418.96875,43400.78125,43401.1796875,1019677
2025-02-26 18:34:00+00:00,43417.1796875,43423.91015625,43414.0,43414.8515625,758930
2025-02-26 18:35:00+00:00,43403.46875,43417.5390625,43402.48046875,43417.5390625,863292
2025-02-26 18:36:00+00:00,43417.25,43417.80078125,43399.94140625,43404.2890625,882502
2025-02-26 18:37:00+00:00,43414.7890625,43417.62109375,43407.19921875,43417.62109375,859657
2025-02-26 18:38:00+00:00,43426.76171875,43426.890625,43412.6484375,43414.69921875,601634
2025-02-26 18:39:00+00:00,43396.44140625,43432.73828125,43395.8984375,43427.94140625,890997
2025-02-26 18:40:00+00:00,43413.359375,43413.359375,43396.8984375,43397.41015625,1158578
2025-02-26 18:41:00+00:00,43408.76171875,43414.26171875,43402.0,43414.26171875,1646014
2025-02-26 18:42:00+00:00,43383.0,43409.44140625,43373.7109375,43408.46875,1188788
2025-02-26 18:43:00+00:00,43386.69140625,43388.03125,43381.671875,43381.94921875,906203
2025-02-26 18:44:00+00:00,43397.26171875,43397.26171875,43385.58984375,43386.44921875,1049050
2025-02-26 18:45:00+00:00,43409.51953125,43409.51953125,43396.171875,43397.44921875,915728
2025-02-26 18:46:00+00:00,43385.87109375,43410.05859375,43385.171875,43409.37890625,1005644
2025-02-26 18:47:00+00:00,43382.69921875,43389.421875,43376.0703125,43385.671875,830065
2025-02-26 18:48:00+00:00,43370.37109375,43393.96875,43370.37109375,43383.05859375,739941
2025-02-26 18:49:00+00:00,43368.30859375,43368.30859375,43360.01953125,43367.55859375,1818354
2025-02-26 18:50:00+00:00,43375.671875,43378.41015625,43367.921875,43368.140625,861391
2025-02-26 18:51:00+00:00,43370.609375,43385.8515625,43369.578125,43375.87890625,768795
2025-02-26 18:52:00+00:00,43356.19921875,43371.01953125,43342.19921875,43370.5,1271265
2025-02-26 18:53:00+00:00,43362.94921875,43364.4296875,43354.23828125,43356.23828125,879151
2025-02-26 18:54:00+00:00,43361.08984375,43363.96875,43360.12890625,43363.03125,710869
2025-02-26 18:55:00+00:00,43346.76953125,43371.2890625,43346.76953125,43361.55859375,998398
2025-02-26 18:56:00+00:00,43324.390625,43352.98828125,43321.25,43344.8515625,1561026
2025-02-26 18:57:00+00:00,43344.828125,43347.8984375,43323.25,43324.640625,10102697
2025-02-26 18:58:00+00:00,43355.9609375,43356.8203125,43343.12890625,43344.0,869951
2025-02-26 18:59:00+00:00,43351.87109375,43362.03125,43351.21875,43358.48046875,1269772
2025-02-26 19:00:00+00:00,43340.58984375,43351.859375,43331.98828125,43351.859375,914606
2025-02-26 19:01:00+00:00,43363.390625,43365.41015625,43339.140625,43340.78125,1028029
2025-02-26 19:02:00+00:00,43376.37109375,43376.421875,43358.73828125,43362.6484375,965617
2025-02-26 19:03:00+00:00,43382.2890625,43388.08984375,43377.890625,43377.890625,1444635
2025-02-26 19:04:00+00:00,43347.71875,43383.37109375,43343.828125,43382.51171875,1058216
2025-02-26 19:05:00+00:00,43338.23828125,43351.25,43332.41015625,43348.1796875,9957792
2025-02-26 19:06:00+00:00,43341.5390625,43341.5390625,43328.3515625,43337.66015625,1426302
2025-02-26 19:07:00+00:00,43325.23046875,43342.26953125,43318.9296875,43341.48046875,1440736
2025-02-26 19:08:00+00:00,43326.9609375,43337.23046875,43322.78125,43324.73828125,1160166
2025-02-26 19:09:00+00:00,43328.53125,43335.609375,43320.9296875,43329.328125,1105315
2025-02-26 19:10:00+00:00,43332.51171875,43336.421875,43329.76953125,43333.859375,895394
2025-02-26 19:11:00+00:00,43345.1484375,43346.94140625,43328.69140625,43334.0390625,995821
2025-02-26 19:12:00+00:00,43357.8203125,43358.19921875,43343.1796875,43343.7890625,980084
2025-02-26 19:13:00+00:00,43343.53125,43360.30859375,43343.53125,43357.5703125,1076161
2025-02-26 19:14:00+00:00,43354.890625,43355.4609375,43336.03125,43342.48828125,838490
2025-02-26 19:15:00+00:00,43359.30859375,43359.859375,43345.69921875,43354.69921875,916027
2025-02-26 19:16:00+00:00,43364.0,43364.390625,43335.328125,43358.6015625,1467349
2025-02-26 19:17:00+00:00,43371.078125,43375.30859375,43359.80859375,43363.91015625,1052543
2025-02-26 19:18:00+00:00,43380.6484375,43386.87109375,43370.19140625,43370.19140625,816563
2025-02-26 19:19:00+00:00,43389.80078125,43389.80078125,43377.28125,43380.53125,764911
2025-02-26 19:20:00+00:00,43399.859375,43400.0390625,43384.23828125,43390.23046875,1085830
2025-02-26 19:21:00+00:00,43404.078125,43407.6484375,43399.8515625,43399.8515625,1104622
2025-02-26 19:22:00+00:00,43439.390625,43439.390625,43404.48046875,43404.48046875,1576862
2025-02-26 19:23:00+00:00,43441.76171875,43445.94921875,43435.828125,43438.609375,1172338
2025-02-26 19:24:00+00:00,43430.3203125,43440.9296875,43425.76171875,43440.87109375,953778
2025-02-26 19:25:00+00:00,43428.140625,43432.48046875,43419.421875,43430.078125,1122847
2025-02-26 19:26:00+00:00,43439.671875,43442.44921875,43428.0703125,43428.0703125,974111
2025-02-26 19:27:00+00:00,43455.69921875,43456.05859375,43437.76171875,43438.75,757173
2025-02-26 19:28:00+00:00,43442.55859375,43456.96875,43441.8203125,43456.1484375,801492
2025-02-26 19:29:00+00:00,43425.87890625,43442.41015625,43425.4609375,43442.41015625,0
2025-02-26 19:30:00+00:00,43428.30078125,43434.19921875,43420.03125,43425.6796875,945354
2025-02-26 19:31:00+00:00,43441.609375,43441.921875,43427.3984375,43428.05078125,777501
2025-02-26 19:32:00+00:00,43450.78125,43451.26171875,43441.05859375,43442.37890625,730671
2025-02-26 19:33:00+00:00,43447.76171875,43452.671875,43446.109375,43450.578125,641725
2025-02-26 19:34:00+00:00,43450.890625,43454.1484375,43446.51171875,43449.05859375,842332
2025-02-26 19:35:00+00:00,43461.73828125,43466.12890625,43450.48046875,43451.75,903656
2025-02-26 19:36:00+00:00,43470.94140625,43470.96875,43460.51953125,43461.98046875,776101
2025-02-26 19:37:00+00:00,43455.16015625,43470.6796875,43455.16015625,43470.6796875,880755
2025-02-26 19:38:00+00:00,43472.16015625,43473.76953125,43455.2890625,43455.2890625,734008
2025-02-26 19:39:00+00:00,43472.359375,43473.1484375,43464.2109375,43472.01953125,629984
2025-02-26 19:40:00+00:00,43469.671875,43470.96875,43465.53125,43470.96875,669340
2025-02-26 19:41:00+00:00,43487.55078125,43487.55078125,43466.53125,43469.2890625,780292
2025-02-26 19:42:00+00:00,43498.76171875,43501.5390625,43476.328125,43487.1796875,779423
2025-02-26 19:43:00+00:00,43494.08984375,43501.390625,43492.359375,43496.921875,808995
2025-02-26 19:44:00+00:00,43485.640625,43493.30859375,43478.109375,43493.30859375,964079
2025-02-26 19:45:00+00:00,43494.5703125,43495.91015625,43485.73046875,43485.73046875,879406
2025-02-26 19:46:00+00:00,43501.73046875,43501.76171875,43494.0703125,43494.71875,654234
2025-02-26 19:47:00+00:00,43487.01171875,43503.4609375,43486.421875,43501.76171875,710347
2025-02-26 19:48:00+00:00,43481.87109375,43487.890625,43481.4296875,43487.46875,682542
2025-02-26 19:49:00+00:00,43480.0390625,43490.98046875,43480.0390625,43481.9609375,758832
2025-02-26 19:50:00+00:00,43480.51171875,43480.51171875,43471.51953125,43479.48828125,585765
2025-02-26 19:51:00+00:00,43461.37890625,43480.66015625,43456.37109375,43480.66015625,894530
2025-02-26 19:52:00+00:00,43467.19921875,43467.19921875,43459.19921875,43461.109375,724216
2025-02-26 19:53:00+00:00,43467.1484375,43469.37109375,43465.4609375,43467.5390625,648226
2025-02-26 19:54:00+00:00,43467.05859375,43470.73828125,43463.48046875,43466.87890625,508790
2025-02-26 19:55:00+00:00,43457.16015625,43468.5,43456.87890625,43467.1796875,850732
2025-02-26 19:56:00+00:00,43441.62109375,43457.2890625,43441.62109375,43457.2890625,784929
2025-02-26 19:57:00+00:00,43417.51953125,43441.41015625,43417.51953125,43441.41015625,783537
2025-02-26 19:58:00+00:00,43388.19140625,43418.1015625,43386.87109375,43416.25,1214657
2025-02-26 19:59:00+00:00,43383.328125,43393.37890625,43382.08984375,43387.69921875,1019205
2025-02-26 20:00:00+00:00,43387.359375,43392.73046875,43378.578125,43384.16015625,1050159
2025-02-26 20:01:00+00:00,43394.80078125,43411.55078125,43385.421875,43388.51953125,2526161
2025-02-26 20:02:00+00:00,43392.19140625,43400.8515625,43391.48828125,43393.5703125,820825
2025-02-26 20:03:00+00:00,43384.12890625,43394.30078125,43376.8984375,43392.25,836973
2025-02-26 20:04:00+00:00,43379.1015625,43384.0703125,43370.53125,43384.0390625,990232
2025-02-26 20:05:00+00:00,43404.890625,43406.03125,43379.41015625,43379.41015625,790858
2025-02-26 20:06:00+00:00,43413.37890625,43418.1015625,43404.66015625,43404.73828125,785844
2025-02-26 20:07:00+00:00,43413.87109375,43420.19140625,43413.25,43413.51171875,847452
2025-02-26 20:08:00+00:00,43427.421875,43428.73828125,43412.05859375,43413.58984375,788121
2025-02-26 20:09:00+00:00,43422.8984375,43427.48046875,43417.08984375,43427.48046875,939783
2025-02-26 20:10:00+00:00,43435.8203125,43438.19140625,43423.078125,43423.12109375,1034549
2025-02-26 20:11:00+00:00,43431.51953125,43436.19921875,43428.671875,43435.71875,747079
2025-02-26 20:12:00+00:00,43441.8984375,43441.921875,43425.69921875,43431.578125,940882
2025-02-26 20:13:00+00:00,43444.7890625,43445.94140625,43439.6796875,43442.8515625,692006
2025-02-26 20:14:00+00:00,43419.859375,43444.48046875,43419.859375,43444.078125,874972
2025-02-26 20:15:00+00:00,43406.859375,43423.03125,43406.859375,43420.359375,856088
2025-02-26 20:16:00+00:00,43409.01953125,43409.96875,43404.58984375,43406.390625,844391
2025-02-26 20:17:00+00:00,43399.3984375,43414.828125,43398.9296875,43409.69921875,773750
2025-02-26 20:18:00+00:00,43414.55859375,43414.55859375,43397.28125,43398.9296875,885250
2025-02-26 20:19:00+00:00,43418.16015625,43418.19140625,43397.98828125,43414.16015625,969719
2025-02-26 20:20:00+00:00,43409.96875,43418.98828125,43400.0,43418.30859375,816938
2025-02-26 20:21:00+00:00,43414.98828125,43416.7890625,43408.55859375,43409.7109375,960576
2025-02-26 20:22:00+00:00,43414.73046875,43417.328125,43405.6796875,43415.05078125,687838
2025-02-26 20:23:00+00:00,43427.55859375,43429.828125,43412.44921875,43415.19140625,1127873
2025-02-26 20:24:00+00:00,43431.6484375,43443.140625,43427.609375,43427.671875,1005932
2025-02-26 20:25:00+00:00,43438.5703125,43438.83984375,43430.26953125,43431.37109375,1162854
2025-02-26 20:26:00+00:00,43435.46875,43440.1015625,43428.8515625,43438.19140625,1215973
2025-02-26 20:27:00+00:00,43439.19140625,43445.421875,43433.6484375,43436.08984375,1276137
2025-02-26 20:28:00+00:00,43431.890625,43441.1015625,43431.80078125,43439.8203125,1244141
2025-02-26 20:29:00+00:00,43416.9609375,43435.71875,43416.9609375,43431.2109375,1338700
2025-02-26 20:30:00+00:00,43415.4609375,43416.140625,43402.58984375,43416.140625,1501291
2025-02-26 20:31:00+00:00,43405.1484375,43418.37890625,43398.01171875,43416.98828125,1820687
2025-02-26 20:32:00+00:00,43434.0703125,43437.25,43406.3203125,43407.2109375,1233000
2025-02-26 20:33:00+00:00,43439.83984375,43444.66015625,43432.7890625,43434.44921875,967556
2025-02-26 20:34:00+00:00,43436.05078125,43440.8515625,43431.94140625,43439.5703125,930981
2025-02-26 20:35:00+00:00,43424.23046875,43442.328125,43423.9609375,43436.33984375,1050356
2025-02-26 20:36:00+00:00,43425.16015625,43431.5703125,43420.4609375,43424.62890625,1041708
2025-02-26 20:37:00+00:00,43436.421875,43439.328125,43424.26171875,43425.0390625,927062
2025-02-26 20:38:00+00:00,43441.6484375,43442.390625,43432.3984375,43436.328125,927781
2025-02-26 20:39:00+00:00,43447.609375,43453.80859375,43441.83984375,43442.19140625,1569037
2025-02-26 20:40:00+00:00,43446.71875,43451.51953125,43446.19921875,43447.69921875,1465980
2025-02-26 20:41:00+00:00,43456.578125,43456.578125,43440.46875,43445.9609375,1740694
2025-02-26 20:42:00+00:00,43451.3203125,43454.51171875,43438.44921875,43454.51171875,1662340
2025-02-26 20:43:00+00:00,43478.69921875,43478.69921875,43449.078125,43450.37109375,2036729
2025-02-26 20:44:00+00:00,43501.91015625,43508.78125,43476.3984375,43478.91015625,1925244
2025-02-26 20:45:00+00:00,43525.078125,43526.44140625,43495.640625,43500.73828125,1740237
2025-02-26 20:46:00+00:00,43509.66015625,43529.5,43509.08984375,43526.16015625,1658778
2025-02-26 20:47:00+00:00,43519.76953125,43521.30859375,43493.80859375,43510.171875,1923074
2025-02-26 20:48:00+00:00,43507.71875,43523.3515625,43507.71875,43520.37109375,1756084
2025-02-26 20:49:00+00:00,43491.37109375,43508.01171875,43483.109375,43507.73046875,1921737
2025-02-26 20:50:00+00:00,43451.3515625,43491.12109375,43451.3515625,43490.01953125,2264248
2025-02-26 20:51:00+00:00,43446.109375,43456.671875,43438.0703125,43452.0703125,2180933
2025-02-26 20:52:00+00:00,43468.01171875,43469.421875,43441.48046875,43444.80859375,1891725
2025-02-26 20:53:00+00:00,43462.5390625,43473.87890625,43460.078125,43466.55078125,1828334
2025-02-26 20:54:00+00:00,43467.44921875,43470.890625,43453.87109375,43461.828125,2825012
2025-02-26 20:55:00+00:00,43463.0390625,43483.9296875,43460.890625,43467.1796875,3476291
2025-02-26 20:56:00+00:00,43430.76171875,43460.1484375,43426.390625,43459.3984375,3403856
2025-02-26 20:57:00+00:00,43434.171875,43438.62109375,43424.33984375,43431.58984375,3652631
2025-02-26 20:58:00+00:00,43411.83984375,43436.5390625,43411.83984375,43433.48046875,4399393
2025-02-26 20:59:00+00:00,43445.94140625,43445.94140625,43404.80859375,43411.390625,8677567
2025-02-27 14:30:00+00:00,43500.12890625,43516.44140625,43467.01171875,43516.44140625,0
2025-02-27 14:31:00+00:00,43505.140625,43510.37890625,43466.51171875,43502.94921875,5231013
2025-02-27 14:32:00+00:00,43513.828125,43540.359375,43504.87109375,43504.87109375,3941022
2025-02-27 14:33:00+00:00,43529.890625,43543.48828125,43490.390625,43514.48828125,3587547
2025-02-27 14:34:00+00:00,43545.01171875,43550.05859375,43511.4609375,43521.28125,3747388
2025-02-27 14:35:00+00:00,43592.44140625,43593.01953125,43542.98828125,43547.6484375,3089837
2025-02-27 14:36:00+00:00,43613.5390625,43619.73046875,43589.2109375,43589.2109375,3221062
2025-02-27 14:37:00+00:00,43607.83984375,43625.98828125,43605.83984375,43612.0,3424856
2025-02-27 14:38:00+00:00,43637.62890625,43639.25,43600.48828125,43606.328125,3383309
2025-02-27 14:39:00+00:00,43652.58984375,43665.55859375,43630.0390625,43636.859375,4888671
2025-02-27 14:40:00+00:00,43606.0703125,43654.73828125,43605.05078125,43654.73828125,4529126
2025-02-27 14:41:00+00:00,43624.078125,43626.1796875,43596.9609375,43604.578125,3837384
