Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-02-27 19:13:00+00:00,152.38999938964844,152.38999938964844,152.36000061035156,152.3699951171875,5326
2025-02-27 19:14:00+00:00,152.4149932861328,152.42999267578125,152.39199829101562,152.39999389648438,5875
2025-02-27 19:15:00+00:00,152.47999572753906,152.47999572753906,152.42999267578125,152.42999267578125,4652
2025-02-27 19:16:00+00:00,152.5399932861328,152.5399932861328,152.47999572753906,152.47999572753906,11015
2025-02-27 19:17:00+00:00,152.6199951171875,152.6199951171875,152.5399932861328,152.5399932861328,9540
2025-02-27 19:18:00+00:00,152.5500030517578,152.58999633789062,152.52000427246094,152.58999633789062,15540
2025-02-27 19:19:00+00:00,152.4149932861328,152.52999877929688,152.39500427246094,152.50999450683594,10874
2025-02-27 19:20:00+00:00,152.32000732421875,152.4199981689453,152.30999755859375,152.4199981689453,7482
2025-02-27 19:21:00+00:00,152.33999633789062,152.3699951171875,152.3300018310547,152.3699951171875,3614
2025-02-27 19:22:00+00:00,152.3300018310547,152.36000061035156,152.3300018310547,152.3574981689453,5323
2025-02-27 19:23:00+00:00,152.35499572753906,152.35499572753906,152.32009887695312,152.32009887695312,4525
2025-02-27 19:24:00+00:00,152.41000366210938,152.4199981689453,152.3699951171875,152.39999389648438,8458
2025-02-27 19:25:00+00:00,152.4600067138672,152.4600067138672,152.39500427246094,152.39500427246094,7270
2025-02-27 19:26:00+00:00,152.4593048095703,152.4739990234375,152.38999938964844,152.44000244140625,7791
2025-02-27 19:27:00+00:00,152.5500030517578,152.5500030517578,152.46499633789062,152.46800231933594,3858
2025-02-27 19:28:00+00:00,152.46499633789062,152.52000427246094,152.42999267578125,152.52000427246094,7363
2025-02-27 19:29:00+00:00,152.36000061035156,152.46499633789062,152.36000061035156,152.4528045654297,9370
2025-02-27 19:30:00+00:00,152.29400634765625,152.38999938964844,152.29400634765625,152.38499450683594,10140
2025-02-27 19:31:00+00:00,152.35000610351562,152.35000610351562,152.28500366210938,152.28500366210938,8476
2025-02-27 19:32:00+00:00,152.4949951171875,152.4949951171875,152.39500427246094,152.39500427246094,4345
2025-02-27 19:33:00+00:00,152.63999938964844,152.68930053710938,152.5,152.5,12677
2025-02-27 19:34:00+00:00,152.68499755859375,152.68499755859375,152.63499450683594,152.63999938964844,7512
2025-02-27 19:35:00+00:00,152.5500030517578,152.6699981689453,152.5500030517578,152.6699981689453,13185
2025-02-27 19:36:00+00:00,152.47999572753906,152.57000732421875,152.47999572753906,152.5399932861328,14728
2025-02-27 19:37:00+00:00,152.25999450683594,152.49000549316406,152.24000549316406,152.4873046875,15400
2025-02-27 19:38:00+00:00,152.33999633789062,152.33999633789062,152.22000122070312,152.23500061035156,12181
2025-02-27 19:39:00+00:00,152.44900512695312,152.44900512695312,152.33999633789062,152.3699951171875,5392
2025-02-27 19:40:00+00:00,152.375,152.4499969482422,152.35000610351562,152.44000244140625,9193
2025-02-27 19:41:00+00:00,152.38999938964844,152.4250030517578,152.37399291992188,152.38999938964844,8308
2025-02-27 19:42:00+00:00,152.36500549316406,152.42469787597656,152.3300018310547,152.41729736328125,9851
2025-02-27 19:43:00+00:00,152.36000061035156,152.4550018310547,152.36000061035156,152.36500549316406,7215
2025-02-27 19:44:00+00:00,152.2100067138672,152.3699951171875,152.19000244140625,152.3699951171875,6581
2025-02-27 19:45:00+00:00,152.27000427246094,152.35000610351562,152.22000122070312,152.22000122070312,9852
2025-02-27 19:46:00+00:00,152.1699981689453,152.27000427246094,152.1699981689453,152.27000427246094,9574
2025-02-27 19:47:00+00:00,152.16000366210938,152.21499633789062,152.1300048828125,152.1999969482422,10065
2025-02-27 19:48:00+00:00,152.13999938964844,152.19000244140625,152.1199951171875,152.13999938964844,7967
2025-02-27 19:49:00+00:00,152.13999938964844,152.20950317382812,152.13999938964844,152.13999938964844,9364
2025-02-27 19:50:00+00:00,152.17999267578125,152.17999267578125,152.10000610351562,152.1300048828125,10620
2025-02-27 19:51:00+00:00,152.2292022705078,152.25,152.1750030517578,152.1750030517578,4541
2025-02-27 19:52:00+00:00,152.1699981689453,152.22999572753906,152.14999389648438,152.22999572753906,9868
2025-02-27 19:53:00+00:00,152.10000610351562,152.16000366210938,152.10000610351562,152.16000366210938,13685
2025-02-27 19:54:00+00:00,152.16000366210938,152.16000366210938,152.08999633789062,152.1199951171875,4702
2025-02-27 19:55:00+00:00,152.10000610351562,152.1999969482422,152.10000610351562,152.1999969482422,7942
2025-02-27 19:56:00+00:00,152.1999969482422,152.1999969482422,152.07000732421875,152.0850067138672,8933
2025-02-27 19:57:00+00:00,152.11000061035156,152.19000244140625,152.08680725097656,152.1699981689453,10203
2025-02-27 19:58:00+00:00,152.16000366210938,152.1750030517578,152.10000610351562,152.11000061035156,7734
2025-02-27 19:59:00+00:00,152.10000610351562,152.16000366210938,152.10000610351562,152.1501007080078,8117
2025-02-27 20:00:00+00:00,151.99749755859375,152.10499572753906,151.97999572753906,152.0800018310547,9565
2025-02-27 20:01:00+00:00,152.0,152.0850067138672,151.99000549316406,152.02000427246094,9921
2025-02-27 20:02:00+00:00,151.96499633789062,152.07000732421875,151.9600067138672,152.0325927734375,11500
2025-02-27 20:03:00+00:00,151.9499969482422,152.0,151.92999267578125,151.97999572753906,7045
2025-02-27 20:04:00+00:00,151.97999572753906,152.0,151.88999938964844,151.94000244140625,7930
2025-02-27 20:05:00+00:00,152.07000732421875,152.07789611816406,152.00999450683594,152.00999450683594,13690
2025-02-27 20:06:00+00:00,152.10000610351562,152.13999938964844,152.0800018310547,152.0800018310547,9796
2025-02-27 20:07:00+00:00,151.9676971435547,152.10499572753906,151.9499969482422,152.10499572753906,9360
2025-02-27 20:08:00+00:00,152.02499389648438,152.02499389648438,151.94000244140625,151.9550018310547,5967
2025-02-27 20:09:00+00:00,152.0800018310547,152.10000610351562,151.9600067138672,152.02000427246094,10670
2025-02-27 20:10:00+00:00,152.11000061035156,152.11000061035156,152.06790161132812,152.0959014892578,7258
2025-02-27 20:11:00+00:00,152.07000732421875,152.1199951171875,152.07000732421875,152.1199951171875,11484
2025-02-27 20:12:00+00:00,152.1199951171875,152.1999053955078,152.10000610351562,152.10000610351562,13443
2025-02-27 20:13:00+00:00,152.1649932861328,152.1649932861328,152.1343994140625,152.16000366210938,8064
2025-02-27 20:14:00+00:00,152.17999267578125,152.19500732421875,152.14999389648438,152.1699981689453,11689
2025-02-27 20:15:00+00:00,152.22999572753906,152.2716064453125,152.14999389648438,152.19000244140625,9710
2025-02-27 20:16:00+00:00,152.3300018310547,152.3300018310547,152.25,152.25,12825
2025-02-27 20:17:00+00:00,152.36000061035156,152.4199981689453,152.3300018310547,152.33999633789062,18286
2025-02-27 20:18:00+00:00,152.4199981689453,152.47999572753906,152.36500549316406,152.36500549316406,11696
2025-02-27 20:19:00+00:00,152.3800048828125,152.43499755859375,152.36000061035156,152.40499877929688,13492
2025-02-27 20:20:00+00:00,152.41000366210938,152.4499969482422,152.36000061035156,152.36000061035156,13153
2025-02-27 20:21:00+00:00,152.3800048828125,152.4250030517578,152.33999633789062,152.4250030517578,19464
2025-02-27 20:22:00+00:00,152.36000061035156,152.44500732421875,152.36000061035156,152.38999938964844,13638
2025-02-27 20:23:00+00:00,152.25999450683594,152.35740661621094,152.25,152.34500122070312,9473
2025-02-27 20:24:00+00:00,152.19000244140625,152.25999450683594,152.19000244140625,152.25,10186
2025-02-27 20:25:00+00:00,152.13999938964844,152.17999267578125,152.10000610351562,152.17999267578125,9022
2025-02-27 20:26:00+00:00,152.1999969482422,152.22000122070312,152.13999938964844,152.13999938964844,15014
2025-02-27 20:27:00+00:00,152.24000549316406,152.3300018310547,152.2050018310547,152.2050018310547,13262
2025-02-27 20:28:00+00:00,152.27999877929688,152.30999755859375,152.25999450683594,152.25999450683594,5809
2025-02-27 20:29:00+00:00,152.2449951171875,152.3000030517578,152.2375030517578,152.27999877929688,7176
2025-02-27 20:30:00+00:00,152.32000732421875,152.32000732421875,152.1999969482422,152.24000549316406,13647
2025-02-27 20:31:00+00:00,152.44000244140625,152.4600067138672,152.3300018310547,152.3300018310547,13818
2025-02-27 20:32:00+00:00,152.47999572753906,152.50579833984375,152.44000244140625,152.4600067138672,16117
2025-02-27 20:33:00+00:00,152.4199981689453,152.46499633789062,152.39999389648438,152.46499633789062,10666
2025-02-27 20:34:00+00:00,152.36000061035156,152.44000244140625,152.35000610351562,152.4199981689453,12527
2025-02-27 20:35:00+00:00,152.19500732421875,152.32000732421875,152.16000366210938,152.32000732421875,11869
2025-02-27 20:36:00+00:00,152.25970458984375,152.3000030517578,152.1999969482422,152.1999969482422,12987
2025-02-27 20:37:00+00:00,152.17999267578125,152.27999877929688,152.17999267578125,152.25,28052
2025-02-27 20:38:00+00:00,152.22999572753906,152.27000427246094,152.17999267578125,152.2010040283203,10258
2025-02-27 20:39:00+00:00,152.17999267578125,152.2899932861328,152.17999267578125,152.22999572753906,11499
2025-02-27 20:40:00+00:00,152.1750030517578,152.2100067138672,152.14999389648438,152.1699981689453,13645
2025-02-27 20:41:00+00:00,152.27000427246094,152.27000427246094,152.1699981689453,152.1699981689453,15815
2025-02-27 20:42:00+00:00,152.41000366210938,152.4156951904297,152.27000427246094,152.27000427246094,13545
2025-02-27 20:43:00+00:00,152.4199981689453,152.42999267578125,152.3280029296875,152.40020751953125,22543
2025-02-27 20:44:00+00:00,152.5449981689453,152.55999755859375,152.41000366210938,152.42999267578125,24559
2025-02-27 20:45:00+00:00,152.5399932861328,152.5500030517578,152.50750732421875,152.5449981689453,17579
2025-02-27 20:46:00+00:00,152.60000610351562,152.60000610351562,152.52999877929688,152.52999877929688,21963
2025-02-27 20:47:00+00:00,152.56500244140625,152.60000610351562,152.5,152.60000610351562,22200
2025-02-27 20:48:00+00:00,152.52999877929688,152.58999633789062,152.52000427246094,152.56500244140625,21273
2025-02-27 20:49:00+00:00,152.4499969482422,152.52499389648438,152.38999938964844,152.52499389648438,33863
2025-02-27 20:50:00+00:00,152.3800048828125,152.47000122070312,152.3350067138672,152.47000122070312,41852
2025-02-27 20:51:00+00:00,152.25,152.41000366210938,152.22999572753906,152.3800048828125,38181
2025-02-27 20:52:00+00:00,152.21499633789062,152.30999755859375,152.21499633789062,152.2550048828125,26906
2025-02-27 20:53:00+00:00,152.1300048828125,152.22000122070312,152.0800018310547,152.22000122070312,31291
2025-02-27 20:54:00+00:00,152.0543975830078,152.16000366210938,151.9499969482422,152.1300048828125,90677
2025-02-27 20:55:00+00:00,151.89500427246094,152.05499267578125,151.77999877929688,152.0399932861328,83272
2025-02-27 20:56:00+00:00,151.9199981689453,151.99000549316406,151.8800048828125,151.88499450683594,47225
2025-02-27 20:57:00+00:00,151.97000122070312,152.02999877929688,151.9199981689453,151.9199981689453,68872
2025-02-27 20:58:00+00:00,152.02499389648438,152.0399932861328,151.94500732421875,151.97779846191406,77924
2025-02-27 20:59:00+00:00,152.02999877929688,152.05999755859375,151.92999267578125,152.02499389648438,190956
2025-02-28 14:30:00+00:00,154.4586944580078,154.4600067138672,153.51499938964844,153.51499938964844,161803
2025-02-28 14:31:00+00:00,154.81500244140625,155.10000610351562,154.44000244140625,154.4600067138672,52217
2025-02-28 14:32:00+00:00,154.4600067138672,155.05999755859375,154.3975067138672,154.86000061035156,50557
2025-02-28 14:33:00+00:00,154.7100067138672,154.76499938964844,154.24000549316406,154.4499969482422,31301
2025-02-28 14:34:00+00:00,154.57000732421875,154.79750061035156,154.4499969482422,154.6999969482422,27143
2025-02-28 14:35:00+00:00,154.30999755859375,154.57000732421875,154.27000427246094,154.57000732421875,31181
2025-02-28 14:36:00+00:00,154.13999938964844,154.4149932861328,154.05499267578125,154.2899932861328,30685
2025-02-28 14:37:00+00:00,153.69000244140625,154.17999267578125,153.6575927734375,154.10000610351562,40889
2025-02-28 14:38:00+00:00,153.97999572753906,154.0,153.67999267578125,153.67999267578125,46122
2025-02-28 14:39:00+00:00,154.05999755859375,154.30999755859375,153.77000427246094,153.99000549316406,74505
2025-02-28 14:40:00+00:00,153.86000061035156,154.07000732421875,153.75999450683594,154.0500030517578,19067
2025-02-28 14:41:00+00:00,153.8699951171875,153.89999389648438,153.72000122070312,153.8800048828125,29481
2025-02-28 14:42:00+00:00,154.3300018310547,154.3699951171875,153.8300018310547,153.8300018310547,32167
2025-02-28 14:43:00+00:00,154.27000427246094,154.32000732421875,154.0500030517578,154.32000732421875,14015
2025-02-28 14:44:00+00:00,154.07000732421875,154.5050048828125,154.02000427246094,154.39999389648438,21910
2025-02-28 14:45:00+00:00,153.85499572753906,153.9600067138672,153.77000427246094,153.9199981689453,13567
2025-02-28 14:46:00+00:00,153.7949981689453,153.92999267578125,153.77000427246094,153.83399963378906,16880
2025-02-28 14:47:00+00:00,153.9499053955078,153.9499969482422,153.77000427246094,153.7707061767578,14376
2025-02-28 14:48:00+00:00,153.83999633789062,153.8699951171875,153.67999267578125,153.8699951171875,21378
2025-02-28 14:49:00+00:00,153.69000244140625,153.8800048828125,153.69000244140625,153.8800048828125,5582
2025-02-28 14:50:00+00:00,153.82009887695312,153.89999389648438,153.57000732421875,153.6999969482422,14365
2025-02-28 14:51:00+00:00,153.8800048828125,154.0,153.77999877929688,153.8699951171875,13460
2025-02-28 14:52:00+00:00,154.0800018310547,154.1699981689453,153.8800048828125,153.91000366210938,21456
2025-02-28 14:53:00+00:00,154.1699981689453,154.27999877929688,154.0800018310547,154.1199951171875,20399
2025-02-28 14:54:00+00:00,154.30999755859375,154.3300018310547,154.1699981689453,154.22000122070312,11561
2025-02-28 14:55:00+00:00,154.22999572753906,154.30999755859375,154.17999267578125,154.27999877929688,20790
2025-02-28 14:56:00+00:00,154.17999267578125,154.2899932861328,154.11000061035156,154.22000122070312,16198
2025-02-28 14:57:00+00:00,154.2100067138672,154.27000427246094,154.00999450683594,154.15499877929688,18125
2025-02-28 14:58:00+00:00,154.16819763183594,154.22450256347656,154.11700439453125,154.1699981689453,13169
2025-02-28 14:59:00+00:00,154.3300018310547,154.33999633789062,154.1699981689453,154.1699981689453,21341
2025-02-28 15:00:00+00:00,154.35499572753906,154.67999267578125,154.35000610351562,154.35000610351562,22658
2025-02-28 15:01:00+00:00,154.18499755859375,154.39500427246094,154.13999938964844,154.39500427246094,14937
2025-02-28 15:02:00+00:00,154.05999755859375,154.19000244140625,153.97000122070312,154.10000610351562,52113
2025-02-28 15:03:00+00:00,154.0500030517578,154.1699981689453,154.02499389648438,154.02499389648438,13594
2025-02-28 15:04:00+00:00,154.0,154.0800018310547,153.9149932861328,154.05499267578125,11942
2025-02-28 15:05:00+00:00,154.0399932861328,154.09500122070312,153.97000122070312,154.07000732421875,15617
2025-02-28 15:06:00+00:00,153.82000732421875,154.02000427246094,153.8000030517578,154.02000427246094,12686
2025-02-28 15:07:00+00:00,153.67999267578125,153.86000061035156,153.66000366210938,153.86000061035156,32041
2025-02-28 15:08:00+00:00,153.6199951171875,153.75999450683594,153.60000610351562,153.72000122070312,29674
2025-02-28 15:09:00+00:00,153.3000030517578,153.6699981689453,153.14999389648438,153.64999389648438,25523
2025-02-28 15:10:00+00:00,153.2899932861328,153.42999267578125,153.27000427246094,153.3000030517578,6625
2025-02-28 15:11:00+00:00,153.16000366210938,153.3699951171875,153.16000366210938,153.27499389648438,14201
2025-02-28 15:12:00+00:00,153.14999389648438,153.24000549316406,153.10000610351562,153.22000122070312,9362
2025-02-28 15:13:00+00:00,152.94500732421875,153.2100067138672,152.860107421875,153.17999267578125,14042
2025-02-28 15:14:00+00:00,152.97000122070312,153.00999450683594,152.8343048095703,152.9600067138672,23333
2025-02-28 15:15:00+00:00,152.6649932861328,152.97000122070312,152.64999389648438,152.97000122070312,30103
2025-02-28 15:16:00+00:00,152.5800018310547,152.7050018310547,152.50999450683594,152.50999450683594,19963
2025-02-28 15:17:00+00:00,152.61000061035156,152.69000244140625,152.56500244140625,152.56500244140625,9014
2025-02-28 15:18:00+00:00,152.57000732421875,152.8699951171875,152.57000732421875,152.58999633789062,40060
2025-02-28 15:19:00+00:00,152.57000732421875,152.57000732421875,152.3699951171875,152.40499877929688,10829
2025-02-28 15:20:00+00:00,152.72999572753906,152.77999877929688,152.58999633789062,152.58999633789062,6703
2025-02-28 15:21:00+00:00,152.82000732421875,152.82000732421875,152.66000366210938,152.69000244140625,12446
2025-02-28 15:22:00+00:00,152.72000122070312,152.88999938964844,152.6999969482422,152.80499267578125,12533
2025-02-28 15:23:00+00:00,152.72000122070312,152.86500549316406,152.67999267578125,152.72999572753906,12534
2025-02-28 15:24:00+00:00,152.77999877929688,152.84500122070312,152.7100067138672,152.72000122070312,16903
2025-02-28 15:25:00+00:00,152.86000061035156,152.86000061035156,152.77999877929688,152.77999877929688,4104
2025-02-28 15:27:00+00:00,152.75,152.75,152.6999969482422,152.72000122070312,27626
2025-02-28 15:28:00+00:00,152.63999938964844,152.8000030517578,152.63999938964844,152.75999450683594,9285
2025-02-28 15:29:00+00:00,152.5500030517578,152.6300048828125,152.50999450683594,152.61500549316406,9823
2025-02-28 15:30:00+00:00,152.77000427246094,152.77000427246094,152.52000427246094,152.5500030517578,18289
2025-02-28 15:31:00+00:00,152.72000122070312,152.78309631347656,152.6699981689453,152.72999572753906,8383
2025-02-28 15:32:00+00:00,152.82000732421875,152.88999938964844,152.69000244140625,152.72999572753906,13574
2025-02-28 15:33:00+00:00,152.7550048828125,152.82000732421875,152.66000366210938,152.82000732421875,10380
2025-02-28 15:34:00+00:00,152.8000946044922,152.8800048828125,152.6699981689453,152.7550048828125,10519
2025-02-28 15:35:00+00:00,153.07000732421875,153.13999938964844,152.8000030517578,152.80999755859375,12222
2025-02-28 15:36:00+00:00,153.13720703125,153.16180419921875,153.0500030517578,153.11000061035156,7027
2025-02-28 15:37:00+00:00,153.17999267578125,153.17999267578125,153.02999877929688,153.07000732421875,19605
2025-02-28 15:38:00+00:00,153.25,153.25,153.11000061035156,153.22000122070312,13134
2025-02-28 15:39:00+00:00,153.27000427246094,153.35000610351562,153.22999572753906,153.31500244140625,8926
2025-02-28 15:40:00+00:00,153.16000366210938,153.28500366210938,153.14999389648438,153.27000427246094,12064
2025-02-28 15:41:00+00:00,153.0800018310547,153.125,153.0500030517578,153.125,7829
2025-02-28 15:42:00+00:00,153.00999450683594,153.14999389648438,153.0,153.0800018310547,8928
2025-02-28 15:43:00+00:00,153.10000610351562,153.10000610351562,152.94000244140625,153.01499938964844,5606
2025-02-28 15:44:00+00:00,152.94000244140625,153.10000610351562,152.9199981689453,153.10000610351562,7681
2025-02-28 15:45:00+00:00,152.7100067138672,152.9499969482422,152.7100067138672,152.9250030517578,9369
2025-02-28 15:46:00+00:00,152.6750030517578,152.77000427246094,152.6374053955078,152.6649932861328,15480
2025-02-28 15:47:00+00:00,152.6999969482422,152.77000427246094,152.66000366210938,152.66000366210938,7747
2025-02-28 15:48:00+00:00,152.7899932861328,152.8300018310547,152.67010498046875,152.71719360351562,11565
2025-02-28 15:49:00+00:00,152.89500427246094,152.89500427246094,152.69000244140625,152.77000427246094,6378
2025-02-28 15:50:00+00:00,152.9199981689453,152.9199981689453,152.83999633789062,152.90499877929688,12165
2025-02-28 15:51:00+00:00,152.74000549316406,152.94000244140625,152.7100067138672,152.94000244140625,9780
2025-02-28 15:52:00+00:00,152.6999969482422,152.77499389648438,152.66000366210938,152.77000427246094,16333
2025-02-28 15:53:00+00:00,152.8843994140625,152.8843994140625,152.6999969482422,152.74000549316406,7446
2025-02-28 15:54:00+00:00,152.80999755859375,152.88999938964844,152.80999755859375,152.86000061035156,6328
2025-02-28 15:55:00+00:00,153.00999450683594,153.00999450683594,152.86000061035156,152.8699951171875,7798
2025-02-28 15:56:00+00:00,152.97000122070312,152.97000122070312,152.91000366210938,152.97000122070312,4527
2025-02-28 15:57:00+00:00,153.0399932861328,153.05999755859375,152.91000366210938,152.97999572753906,5229
2025-02-28 15:58:00+00:00,153.0500030517578,153.08999633789062,153.00999450683594,153.0399932861328,4956
2025-02-28 15:59:00+00:00,152.9499969482422,153.0500030517578,152.9499969482422,153.02999877929688,9370
2025-02-28 16:00:00+00:00,153.07000732421875,153.14999389648438,152.9600067138672,152.9600067138672,10818
2025-02-28 16:01:00+00:00,152.9499969482422,153.07989501953125,152.9499969482422,153.0500030517578,8075
2025-02-28 16:02:00+00:00,152.8699951171875,152.92999267578125,152.8699951171875,152.9199981689453,4246
2025-02-28 16:03:00+00:00,153.01319885253906,153.01319885253906,152.8699951171875,152.8699951171875,9635
2025-02-28 16:04:00+00:00,152.9199981689453,153.03500366210938,152.9199981689453,153.03500366210938,7148
2025-02-28 16:05:00+00:00,152.9250030517578,153.05999755859375,152.91000366210938,152.93499755859375,15546
2025-02-28 16:06:00+00:00,152.7949981689453,152.91000366210938,152.77000427246094,152.88999938964844,25423
2025-02-28 16:07:00+00:00,152.86000061035156,152.9600067138672,152.83999633789062,152.83999633789062,9063
2025-02-28 16:08:00+00:00,152.86000061035156,152.97000122070312,152.82000732421875,152.8699951171875,5343
2025-02-28 16:09:00+00:00,152.97999572753906,152.97999572753906,152.82000732421875,152.89999389648438,14065
2025-02-28 16:10:00+00:00,153.00999450683594,153.02000427246094,152.9499969482422,153.0095977783203,7057
2025-02-28 16:11:00+00:00,153.07000732421875,153.07000732421875,152.99000549316406,152.9949951171875,6097
2025-02-28 16:12:00+00:00,153.0,153.0500030517578,152.94000244140625,153.0399932861328,12167
2025-02-28 16:13:00+00:00,153.1300048828125,153.1699981689453,153.02999877929688,153.02999877929688,7995
2025-02-28 16:14:00+00:00,153.11000061035156,153.11000061035156,153.05999755859375,153.08999633789062,2712
2025-02-28 16:15:00+00:00,153.1300048828125,153.1699981689453,153.10000610351562,153.1300048828125,10712
2025-02-28 16:16:00+00:00,153.24000549316406,153.24000549316406,153.16000366210938,153.16000366210938,3599
2025-02-28 16:17:00+00:00,153.3699951171875,153.47000122070312,153.2100067138672,153.25,22233
2025-02-28 16:18:00+00:00,153.1699981689453,153.33999633789062,153.125,153.33999633789062,14416
2025-02-28 16:19:00+00:00,153.1699981689453,153.1699981689453,153.11500549316406,153.16029357910156,6633
2025-02-28 16:20:00+00:00,153.0399932861328,153.1699981689453,153.0399932861328,153.1688995361328,11102
2025-02-28 16:21:00+00:00,153.02999877929688,153.08999633789062,153.0,153.0500030517578,14505
2025-02-28 16:22:00+00:00,153.0,153.02999877929688,152.9508056640625,153.00999450683594,5735
2025-02-28 16:23:00+00:00,153.00999450683594,153.00999450683594,152.99000549316406,153.0,3054
2025-02-28 16:24:00+00:00,153.05999755859375,153.11000061035156,153.02999877929688,153.0399932861328,10624
2025-02-28 16:25:00+00:00,152.94000244140625,153.02999877929688,152.9199981689453,153.02000427246094,10443
2025-02-28 16:26:00+00:00,153.00999450683594,153.00999450683594,152.9149932861328,152.94000244140625,9747
2025-02-28 16:27:00+00:00,153.05999755859375,153.05999755859375,153.00999450683594,153.0500030517578,4375
2025-02-28 16:28:00+00:00,153.08999633789062,153.12579345703125,153.0399932861328,153.07000732421875,8447
2025-02-28 16:29:00+00:00,153.0,153.0800018310547,153.0,153.02999877929688,7588
2025-02-28 16:30:00+00:00,153.10000610351562,153.10000610351562,153.00999450683594,153.00999450683594,7403
2025-02-28 16:31:00+00:00,153.02499389648438,153.11000061035156,153.02499389648438,153.10000610351562,7392
2025-02-28 16:32:00+00:00,152.8699951171875,153.02000427246094,152.8699951171875,153.02000427246094,7511
2025-02-28 16:33:00+00:00,152.90499877929688,152.92999267578125,152.8300018310547,152.88999938964844,7150
2025-02-28 16:34:00+00:00,152.97999572753906,152.97999572753906,152.9250030517578,152.92999267578125,6019
2025-02-28 16:35:00+00:00,152.88780212402344,152.96499633789062,152.88780212402344,152.96499633789062,6607
2025-02-28 16:36:00+00:00,152.97500610351562,153.00999450683594,152.89999389648438,152.89999389648438,8221
2025-02-28 16:37:00+00:00,153.0399932861328,153.05999755859375,152.97999572753906,152.97999572753906,6288
2025-02-28 16:38:00+00:00,152.9499969482422,153.00709533691406,152.9499969482422,153.0,4160
2025-02-28 16:42:00+00:00,153.0449981689453,153.0500030517578,152.9600067138672,152.9600067138672,41635
2025-02-28 16:43:00+00:00,153.1199951171875,153.13999938964844,153.02000427246094,153.0449981689453,5117
2025-02-28 16:44:00+00:00,153.08999633789062,153.14500427246094,153.08999633789062,153.125,5749
2025-02-28 16:45:00+00:00,153.05499267578125,153.06500244140625,153.02999877929688,153.0399932861328,2876
2025-02-28 16:46:00+00:00,153.19000244140625,153.19000244140625,153.05999755859375,153.05999755859375,3949
2025-02-28 16:47:00+00:00,153.14500427246094,153.1699981689453,153.1199951171875,153.1699981689453,3418
2025-02-28 16:48:00+00:00,153.25999450683594,153.27499389648438,153.11000061035156,153.11000061035156,4085
2025-02-28 16:49:00+00:00,153.2100067138672,153.27000427246094,153.2100067138672,153.23049926757812,4057
2025-02-28 16:50:00+00:00,153.27099609375,153.2899932861328,153.19000244140625,153.2100067138672,4817
2025-02-28 16:51:00+00:00,153.22999572753906,153.24000549316406,153.22000122070312,153.22000122070312,3406
2025-02-28 16:52:00+00:00,153.23919677734375,153.27000427246094,153.15499877929688,153.22000122070312,6038
2025-02-28 16:53:00+00:00,153.25999450683594,153.32000732421875,153.25999450683594,153.27999877929688,2712
2025-02-28 16:54:00+00:00,153.22999572753906,153.25,153.22000122070312,153.25,3259
2025-02-28 16:55:00+00:00,153.17999267578125,153.25999450683594,153.17999267578125,153.24000549316406,2577
2025-02-28 16:56:00+00:00,153.0800018310547,153.1999969482422,153.0800018310547,153.1999969482422,3999
2025-02-28 16:57:00+00:00,153.07000732421875,153.10000610351562,153.02000427246094,153.10000610351562,4689
2025-02-28 16:58:00+00:00,153.07000732421875,153.10000610351562,153.06500244140625,153.06500244140625,2960
2025-02-28 16:59:00+00:00,153.05999755859375,153.0850067138672,153.0,153.0800018310547,3535
2025-02-28 17:00:00+00:00,153.02000427246094,153.0749969482422,152.99000549316406,153.02000427246094,5277
2025-02-28 17:01:00+00:00,153.07000732421875,153.09519958496094,153.02000427246094,153.02000427246094,5081
2025-02-28 17:02:00+00:00,153.0399932861328,153.0500030517578,153.02499389648438,153.0500030517578,2908
2025-02-28 17:03:00+00:00,152.89999389648438,153.00999450683594,152.89999389648438,153.00999450683594,8298
2025-02-28 17:04:00+00:00,152.82000732421875,152.9199981689453,152.81570434570312,152.875,4171
2025-02-28 17:05:00+00:00,152.83999633789062,152.8800048828125,152.77999877929688,152.81500244140625,7104
2025-02-28 17:06:00+00:00,152.75,152.83999633789062,152.72999572753906,152.8350067138672,5593
2025-02-28 17:07:00+00:00,152.63999938964844,152.77000427246094,152.625,152.74000549316406,3740
2025-02-28 17:08:00+00:00,152.6343994140625,152.66000366210938,152.60499572753906,152.63999938964844,4536
2025-02-28 17:09:00+00:00,152.74000549316406,152.74000549316406,152.67999267578125,152.67999267578125,4728
2025-02-28 17:10:00+00:00,152.72999572753906,152.75999450683594,152.72999572753906,152.73500061035156,3035
2025-02-28 17:11:00+00:00,152.80999755859375,152.80999755859375,152.75,152.75,4120
2025-02-28 17:12:00+00:00,152.72999572753906,152.83999633789062,152.72999572753906,152.83999633789062,4464
2025-02-28 17:13:00+00:00,152.7899932861328,152.7899932861328,152.72999572753906,152.7550048828125,5947
2025-02-28 17:14:00+00:00,152.68930053710938,152.75999450683594,152.68930053710938,152.75999450683594,3793
2025-02-28 17:15:00+00:00,152.68499755859375,152.69000244140625,152.6551971435547,152.6551971435547,5337
2025-02-28 17:16:00+00:00,152.63999938964844,152.69000244140625,152.60000610351562,152.69000244140625,6567
2025-02-28 17:17:00+00:00,152.64999389648438,152.64999389648438,152.61000061035156,152.63499450683594,5893
