Datetime,Open,High,Low,Close,Volume,Ticker
2026-08-28 14:56:00+08:00,13953.9833984375,13954.4345703125,13952.9599609375,13953.76953125,158582404,399001.SZ
2026-08-28 14:57:00+08:00,13954.4326171875,13954.4326171875,13954.4169921875,13954.4169921875,0,399001.SZ
2026-08-28 14:58:00+08:00,13954.4169921875,13954.4169921875,13954.4169921875,13954.4169921875,0,399001.SZ
2026-08-28 14:59:00+08:00,13954.4169921875,13954.4169921875,13954.4169921875,13954.4169921875,0,399001.SZ
2026-08-31 09:30:00+08:00,13763.4033203125,13776.0498046875,13762.271484375,13764.9580078125,1141210773,399001.SZ
2026-08-31 09:31:00+08:00,13765.9814453125,13804.6376953125,13765.9814453125,13794.2861328125,544091436,399001.SZ
2026-08-31 09:32:00+08:00,13793.982421875,13798.8291015625,13788.04296875,13798.8291015625,383107189,399001.SZ
2026-08-31 09:33:00+08:00,13802.32421875,13820.2783203125,13802.32421875,13809.9609375,318315441,399001.SZ
2026-08-31 09:34:00+08:00,13812.5654296875,13821.9931640625,13807.8984375,13811.2861328125,264587936,399001.SZ
2026-08-31 09:35:00+08:00,13812.986328125,13840.4736328125,13812.986328125,13838.6171875,277069212,399001.SZ
2026-08-31 09:36:00+08:00,13837.728515625,13844.841796875,13830.935546875,13844.841796875,259860140,399001.SZ
2026-08-31 09:37:00+08:00,13842.29296875,13843.013671875,13820.4697265625,13821.384765625,312456061,399001.SZ
2026-08-31 09:38:00+08:00,13816.7890625,13820.228515625,13812.7685546875,13817.9423828125,245125498,399001.SZ
2026-08-31 09:39:00+08:00,13816.140625,13861.484375,13816.140625,13859.080078125,234821014,399001.SZ
2026-08-31 09:40:00+08:00,13858.166015625,13858.166015625,13844.7060546875,13850.3974609375,208976120,399001.SZ
2026-08-31 09:41:00+08:00,13848.5966796875,13848.5966796875,13841.4033203125,13845.0537109375,0,399001.SZ
2026-08-31 09:42:00+08:00,13850.7939453125,13867.1806640625,13850.5029296875,13861.15625,179040144,399001.SZ
2026-08-31 09:43:00+08:00,13861.6298828125,13880.802734375,13861.6298828125,13880.802734375,184121381,399001.SZ
2026-08-31 09:44:00+08:00,13882.814453125,13882.814453125,13856.056640625,13858.58984375,204118940,399001.SZ
2026-08-31 09:45:00+08:00,13857.8505859375,13857.8505859375,13834.84375,13835.7421875,196188053,399001.SZ
2026-08-31 09:46:00+08:00,13836.7265625,13839.2998046875,13831.123046875,13835.8994140625,177773555,399001.SZ
2026-08-31 09:47:00+08:00,13835.017578125,13840.7685546875,13823.63671875,13824.86328125,182385343,399001.SZ
2026-08-31 09:48:00+08:00,13793.5400390625,13793.5400390625,13784.8544921875,13786.501953125,217360217,399001.SZ
2026-08-31 09:49:00+08:00,13786.8232421875,13795.55078125,13782.6044921875,13782.6044921875,156351886,399001.SZ
2026-08-31 09:50:00+08:00,13781.2451171875,13788.46484375,13779.4130859375,13783.607421875,142413675,399001.SZ
2026-08-31 09:51:00+08:00,13782.6171875,13782.6171875,13760.6298828125,13769.2373046875,187434144,399001.SZ
2026-08-31 09:52:00+08:00,13768.6005859375,13781.6845703125,13763.4755859375,13773.6328125,171021287,399001.SZ
2026-08-31 09:53:00+08:00,13772.8125,13801.5361328125,13771.255859375,13801.5361328125,138480466,399001.SZ
2026-08-31 09:54:00+08:00,13800.9736328125,13829.74609375,13800.9736328125,13829.74609375,131627166,399001.SZ
2026-08-31 09:55:00+08:00,13831.0146484375,13833.3349609375,13820.3330078125,13820.3330078125,115736342,399001.SZ
2026-08-31 09:56:00+08:00,13817.548828125,13819.771484375,13808.302734375,13818.18359375,115392332,399001.SZ
2026-08-31 09:57:00+08:00,13816.908203125,13841.4150390625,13815.15234375,13841.4150390625,114714414,399001.SZ
2026-08-31 09:58:00+08:00,13838.6845703125,13842.05078125,13828.9677734375,13828.9677734375,109286956,399001.SZ
2026-08-31 09:59:00+08:00,13824.19140625,13824.19140625,13809.994140625,13813.203125,132011550,399001.SZ
2026-08-31 10:00:00+08:00,13813.189453125,13813.189453125,13796.568359375,13796.568359375,118869987,399001.SZ
2026-08-31 10:01:00+08:00,13796.203125,13801.7548828125,13789.0703125,13797.0361328125,118880125,399001.SZ
2026-08-31 10:02:00+08:00,13797.865234375,13808.0234375,13788.0625,13808.0234375,103623279,399001.SZ
2026-08-31 10:03:00+08:00,13809.08203125,13825.3896484375,13809.08203125,13824.2998046875,107983364,399001.SZ
2026-08-31 10:04:00+08:00,13824.529296875,13846.677734375,13824.529296875,13846.677734375,97653755,399001.SZ
2026-08-31 10:05:00+08:00,13848.5791015625,13857.6708984375,13843.267578125,13848.5634765625,105936593,399001.SZ
2026-08-31 10:06:00+08:00,13849.9365234375,13861.2802734375,13848.17578125,13861.2802734375,86674010,399001.SZ
2026-08-31 10:07:00+08:00,13862.2080078125,13865.2509765625,13861.1796875,13863.3154296875,98884603,399001.SZ
2026-08-31 10:08:00+08:00,13862.2822265625,13871.84765625,13862.2822265625,13863.8310546875,90237711,399001.SZ
2026-08-31 10:09:00+08:00,13863.6953125,13867.6298828125,13849.8505859375,13849.8505859375,99641949,399001.SZ
2026-08-31 10:10:00+08:00,13849.4169921875,13866.1396484375,13849.0107421875,13859.6611328125,100750074,399001.SZ
2026-08-31 10:11:00+08:00,13857.072265625,13857.501953125,13850.82421875,13852.1015625,81433895,399001.SZ
2026-08-31 10:12:00+08:00,13851.63671875,13852.5390625,13840.6201171875,13840.6201171875,81211620,399001.SZ
2026-08-31 10:13:00+08:00,13841.205078125,13863.8369140625,13841.205078125,13863.8369140625,0,399001.SZ
2026-08-31 10:14:00+08:00,13865.85546875,13876.255859375,13865.85546875,13872.33203125,89902708,399001.SZ
2026-08-31 10:15:00+08:00,13870.515625,13870.7802734375,13863.5205078125,13865.994140625,93782527,399001.SZ
2026-08-31 10:16:00+08:00,13866.31640625,13867.158203125,13860.4384765625,13867.158203125,98295344,399001.SZ
2026-08-31 10:17:00+08:00,13866.7568359375,13873.642578125,13864.7978515625,13873.642578125,77603771,399001.SZ
2026-08-31 10:18:00+08:00,13871.796875,13871.796875,13856.7841796875,13860.2734375,85671765,399001.SZ
2026-08-31 10:19:00+08:00,13859.806640625,13859.806640625,13848.3955078125,13848.3955078125,76905565,399001.SZ
2026-08-31 10:20:00+08:00,13846.8740234375,13846.8740234375,13832.826171875,13838.09765625,94093037,399001.SZ
2026-08-31 10:21:00+08:00,13838.4765625,13838.873046875,13831.755859375,13834.4453125,71225884,399001.SZ
2026-08-31 10:22:00+08:00,13834.5927734375,13834.5927734375,13821.5927734375,13822.1572265625,73461983,399001.SZ
2026-08-31 10:23:00+08:00,13823.0029296875,13836.0888671875,13823.0029296875,13828.6572265625,75202630,399001.SZ
2026-08-31 10:24:00+08:00,13828.1611328125,13836.6650390625,13826.642578125,13833.7021484375,71420397,399001.SZ
2026-08-31 10:25:00+08:00,13833.01953125,13836.359375,13831.5234375,13834.1015625,62439187,399001.SZ
2026-08-31 10:26:00+08:00,13838.1875,13851.373046875,13838.0478515625,13849.228515625,72942806,399001.SZ
2026-08-31 10:27:00+08:00,13849.146484375,13849.638671875,13837.7626953125,13842.177734375,62716979,399001.SZ
2026-08-31 10:28:00+08:00,13841.7392578125,13853.2275390625,13839.921875,13850.0478515625,66815199,399001.SZ
2026-08-31 10:29:00+08:00,13848.900390625,13848.900390625,13832.681640625,13834.4833984375,58028234,399001.SZ
2026-08-31 10:30:00+08:00,13834.431640625,13834.431640625,13826.271484375,13826.271484375,68180672,399001.SZ
2026-08-31 10:31:00+08:00,13826.703125,13826.703125,13811.4453125,13811.4453125,93414328,399001.SZ
2026-08-31 10:32:00+08:00,13810.560546875,13813.0693359375,13809.310546875,13810.2529296875,98630223,399001.SZ
2026-08-31 10:33:00+08:00,13807.595703125,13812.724609375,13805.5166015625,13810.322265625,81830020,399001.SZ
2026-08-31 10:34:00+08:00,13806.1279296875,13806.90234375,13797.6708984375,13798.111328125,76400603,399001.SZ
2026-08-31 10:35:00+08:00,13796.7880859375,13796.7880859375,13786.353515625,13786.353515625,108567851,399001.SZ
2026-08-31 10:36:00+08:00,13788.8642578125,13794.8583984375,13788.2841796875,13790.9599609375,81906400,399001.SZ
2026-08-31 10:37:00+08:00,13789.955078125,13795.9775390625,13789.955078125,13795.9775390625,76668499,399001.SZ
2026-08-31 10:38:00+08:00,13796.61328125,13806.2998046875,13796.134765625,13804.75390625,70217818,399001.SZ
2026-08-31 10:39:00+08:00,13804.68359375,13807.1416015625,13801.060546875,13802.1572265625,72881829,399001.SZ
2026-08-31 10:40:00+08:00,13802.0625,13802.0625,13787.07421875,13787.07421875,88078400,399001.SZ
2026-08-31 10:41:00+08:00,13787.9814453125,13787.9814453125,13784.2578125,13786.8125,73528623,399001.SZ
2026-08-31 10:42:00+08:00,13785.357421875,13785.357421875,13776.58984375,13776.58984375,76943111,399001.SZ
2026-08-31 10:43:00+08:00,13775.62109375,13778.2900390625,13775.2490234375,13777.0625,68359725,399001.SZ
2026-08-31 10:44:00+08:00,13777.0185546875,13782.15234375,13775.12109375,13775.142578125,97221858,399001.SZ
2026-08-31 10:45:00+08:00,13774.21484375,13774.3193359375,13771.7646484375,13773.650390625,78809947,399001.SZ
2026-08-31 10:46:00+08:00,13775.927734375,13788.5712890625,13775.927734375,13787.1787109375,68207550,399001.SZ
2026-08-31 10:47:00+08:00,13786.1513671875,13793.705078125,13783.9658203125,13783.9658203125,60368347,399001.SZ
2026-08-31 10:48:00+08:00,13783.783203125,13784.2021484375,13770.455078125,13770.455078125,73537930,399001.SZ
2026-08-31 10:49:00+08:00,13769.17578125,13769.17578125,13758.6904296875,13758.6904296875,71809660,399001.SZ
2026-08-31 10:50:00+08:00,13757.3193359375,13764.265625,13756.2587890625,13759.1689453125,53256938,399001.SZ
2026-08-31 10:51:00+08:00,13758.6015625,13758.759765625,13752.015625,13752.921875,70678468,399001.SZ
2026-08-31 10:52:00+08:00,13752.2294921875,13758.3037109375,13751.2021484375,13758.3037109375,63467302,399001.SZ
2026-08-31 10:53:00+08:00,13756.400390625,13756.400390625,13746.279296875,13749.19140625,87326946,399001.SZ
2026-08-31 10:54:00+08:00,13747.322265625,13747.326171875,13740.736328125,13745.4970703125,73500571,399001.SZ
2026-08-31 10:55:00+08:00,13745.9521484375,13758.587890625,13745.927734375,13758.587890625,60823442,399001.SZ
2026-08-31 10:56:00+08:00,13759.6767578125,13762.9140625,13756.1005859375,13762.513671875,49968342,399001.SZ
2026-08-31 10:57:00+08:00,13763.4736328125,13764.091796875,13757.755859375,13757.755859375,57428600,399001.SZ
2026-08-31 10:58:00+08:00,13758.296875,13775.681640625,13758.296875,13775.681640625,52690330,399001.SZ
2026-08-31 10:59:00+08:00,13773.572265625,13779.0390625,13768.1630859375,13768.7421875,50586485,399001.SZ
2026-08-31 11:00:00+08:00,13761.390625,13761.390625,13754.921875,13755.7392578125,47419683,399001.SZ
2026-08-31 11:01:00+08:00,13755.3818359375,13756.759765625,13751.7783203125,13754.3837890625,41725928,399001.SZ
2026-08-31 11:02:00+08:00,13753.8720703125,13760.732421875,13750.9248046875,13760.732421875,48893488,399001.SZ
2026-08-31 11:03:00+08:00,13762.4033203125,13780.9111328125,13762.4033203125,13780.9111328125,60969727,399001.SZ
2026-08-31 11:04:00+08:00,13785.4521484375,13786.6806640625,13777.4736328125,13782.9736328125,51260159,399001.SZ
2026-08-31 11:05:00+08:00,13781.9072265625,13784.7373046875,13779.34375,13784.7373046875,41501348,399001.SZ
2026-08-31 11:06:00+08:00,13784.8291015625,13784.8291015625,13775.3369140625,13781.080078125,38538553,399001.SZ
2026-08-31 11:07:00+08:00,13781.33984375,13788.9677734375,13781.33984375,13788.5,40692873,399001.SZ
2026-08-31 11:08:00+08:00,13788.2451171875,13798.7314453125,13784.5693359375,13798.7314453125,47458936,399001.SZ
2026-08-31 11:09:00+08:00,13799.4892578125,13808.951171875,13799.4892578125,13808.166015625,45355131,399001.SZ
2026-08-31 11:10:00+08:00,13807.7060546875,13808.9755859375,13803.7255859375,13804.0078125,43607985,399001.SZ
2026-08-31 11:11:00+08:00,13804.76171875,13811.1982421875,13801.421875,13801.421875,50617401,399001.SZ
2026-08-31 11:12:00+08:00,13801.7373046875,13808.744140625,13801.7373046875,13807.984375,45913315,399001.SZ
2026-08-31 11:13:00+08:00,13807.20703125,13807.20703125,13790.0556640625,13790.0556640625,43916338,399001.SZ
2026-08-31 11:14:00+08:00,13789.7373046875,13801.6142578125,13789.5712890625,13801.6142578125,39508468,399001.SZ
2026-08-31 11:15:00+08:00,13801.5166015625,13816.7353515625,13801.5166015625,13812.265625,57016348,399001.SZ
2026-08-31 11:16:00+08:00,13813.38671875,13815.4052734375,13803.423828125,13810.412109375,37176939,399001.SZ
2026-08-31 11:17:00+08:00,13809.92578125,13809.92578125,13803.583984375,13805.203125,0,399001.SZ
2026-08-31 11:18:00+08:00,13804.7236328125,13814.2587890625,13803.3984375,13813.2919921875,46849560,399001.SZ
2026-08-31 11:19:00+08:00,13813.498046875,13817.4365234375,13812.3955078125,13815.9658203125,37109283,399001.SZ
2026-08-31 11:20:00+08:00,13815.66796875,13821.408203125,13815.3330078125,13821.037109375,48364189,399001.SZ
2026-08-31 11:21:00+08:00,13820.7119140625,13829.478515625,13820.478515625,13829.478515625,38979722,399001.SZ
2026-08-31 11:22:00+08:00,13831.427734375,13831.8388671875,13819.9638671875,13828.97265625,45157710,399001.SZ
2026-08-31 11:23:00+08:00,13829.6611328125,13830.638671875,13826.42578125,13829.8798828125,26744297,399001.SZ
2026-08-31 11:24:00+08:00,13830.052734375,13830.052734375,13816.658203125,13821.1640625,42548602,399001.SZ
2026-08-31 11:25:00+08:00,13823.154296875,13828.4580078125,13823.154296875,13825.0693359375,49324573,399001.SZ
2026-08-31 11:26:00+08:00,13827.6328125,13829.353515625,13825.521484375,13825.8974609375,40002615,399001.SZ
2026-08-31 11:27:00+08:00,13825.3076171875,13832.826171875,13824.375,13831.603515625,45859438,399001.SZ
2026-08-31 11:28:00+08:00,13830.67578125,13831.435546875,13819.994140625,13819.994140625,46221712,399001.SZ
2026-08-31 11:29:00+08:00,13818.962890625,13820.724609375,13814.1552734375,13814.1552734375,40320429,399001.SZ
2026-08-31 11:30:00+08:00,13813.0078125,13813.0078125,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:31:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:32:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:33:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:34:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,514635014,399001.SZ
2026-08-31 11:35:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:36:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:37:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:38:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:39:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:40:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:41:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:42:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:43:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:44:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:45:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:46:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:47:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:48:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:49:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:50:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:51:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:52:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:53:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:54:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:55:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:56:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:57:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:58:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 11:59:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:00:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:01:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:02:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:03:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:04:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:05:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:06:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:07:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:08:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:09:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:10:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:11:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:12:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:13:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:14:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:15:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:16:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:17:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:18:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:19:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:20:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:21:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:22:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:23:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:24:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:25:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:26:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:27:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:28:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:29:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:30:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:31:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:32:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:33:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:35:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:36:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:37:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:38:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:39:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:40:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:41:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:42:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:43:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:44:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:45:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:46:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:47:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:48:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:49:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:50:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:51:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:52:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:53:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:54:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:55:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:56:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:57:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:58:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 12:59:00+08:00,13812.994140625,13812.994140625,13812.994140625,13812.994140625,0,399001.SZ
2026-08-31 13:00:00+08:00,13824.466796875,13857.435546875,13824.466796875,13849.0849609375,749942935,399001.SZ
2026-08-31 13:01:00+08:00,13848.7294921875,13864.794921875,13846.7958984375,13860.083984375,76003543,399001.SZ
2026-08-31 13:02:00+08:00,13857.736328125,13858.4443359375,13843.888671875,13847.95703125,68614900,399001.SZ
2026-08-31 13:03:00+08:00,13850.7783203125,13853.2900390625,13847.3759765625,13848.5703125,68745604,399001.SZ
2026-08-31 13:04:00+08:00,13847.30859375,13847.30859375,13841.8779296875,13841.8779296875,53190054,399001.SZ
2026-08-31 13:05:00+08:00,13840.6171875,13840.6171875,13827.130859375,13836.3466796875,62661646,399001.SZ
2026-08-31 13:06:00+08:00,13838.091796875,13839.212890625,13826.7802734375,13828.287109375,52227492,399001.SZ
2026-08-31 13:07:00+08:00,13827.89453125,13831.6552734375,13816.4619140625,13816.4619140625,60277265,399001.SZ
2026-08-31 13:08:00+08:00,13816.8955078125,13821.6240234375,13812.650390625,13821.6240234375,42789835,399001.SZ
2026-08-31 13:09:00+08:00,13822.9921875,13830.69921875,13822.9921875,13826.26171875,44988067,399001.SZ
2026-08-31 13:10:00+08:00,13825.4208984375,13825.54296875,13818.8095703125,13823.740234375,49037310,399001.SZ
2026-08-31 13:11:00+08:00,13824.0234375,13831.7900390625,13824.0234375,13830.1220703125,59981970,399001.SZ
2026-08-31 13:12:00+08:00,13830.728515625,13835.6513671875,13828.96484375,13835.6513671875,52997316,399001.SZ
2026-08-31 13:13:00+08:00,13836.40625,13849.5888671875,13836.40625,13849.5888671875,52399284,399001.SZ
2026-08-31 13:14:00+08:00,13849.6162109375,13857.3515625,13849.6162109375,13857.1865234375,67153707,399001.SZ
2026-08-31 13:15:00+08:00,13856.1591796875,13871.7978515625,13855.923828125,13871.7978515625,76659971,399001.SZ
2026-08-31 13:16:00+08:00,13873.595703125,13880.32421875,13873.595703125,13880.32421875,60113559,399001.SZ
2026-08-31 13:17:00+08:00,13881.3017578125,13896.4931640625,13881.3017578125,13892.501953125,82021812,399001.SZ
2026-08-31 13:18:00+08:00,13891.0830078125,13891.0830078125,13876.828125,13876.828125,70970224,399001.SZ
2026-08-31 13:19:00+08:00,13876.533203125,13887.91015625,13876.533203125,13886.5390625,75947255,399001.SZ
2026-08-31 13:20:00+08:00,13886.5810546875,13900.119140625,13886.5810546875,13900.119140625,98380658,399001.SZ
2026-08-31 13:21:00+08:00,13900.7265625,13901.0,13891.91015625,13897.4755859375,96239128,399001.SZ
2026-08-31 13:22:00+08:00,13898.09765625,13910.5859375,13898.09765625,13903.8095703125,77483822,399001.SZ
2026-08-31 13:23:00+08:00,13903.546875,13903.546875,13887.98828125,13895.537109375,69398320,399001.SZ
2026-08-31 13:24:00+08:00,13893.78515625,13909.9853515625,13892.484375,13909.9853515625,70250495,399001.SZ
2026-08-31 13:25:00+08:00,13910.3212890625,13912.7783203125,13908.8212890625,13909.8203125,60721794,399001.SZ
2026-08-31 13:26:00+08:00,13910.1787109375,13914.2861328125,13910.1787109375,13911.556640625,64277238,399001.SZ
2026-08-31 13:27:00+08:00,13912.283203125,13927.1669921875,13912.283203125,13927.1669921875,72147571,399001.SZ
2026-08-31 13:28:00+08:00,13929.5048828125,13932.8037109375,13924.505859375,13927.11328125,75129284,399001.SZ
2026-08-31 13:29:00+08:00,13926.39453125,13932.470703125,13926.39453125,13930.6591796875,67316719,399001.SZ
2026-08-31 13:30:00+08:00,13931.095703125,13944.0732421875,13927.7998046875,13944.0732421875,86957051,399001.SZ
2026-08-31 13:31:00+08:00,13944.1708984375,13945.314453125,13942.595703125,13944.7861328125,69904715,399001.SZ
2026-08-31 13:32:00+08:00,13942.47265625,13942.47265625,13913.3955078125,13916.74609375,87032058,399001.SZ
2026-08-31 13:33:00+08:00,13919.1201171875,13922.625,13916.783203125,13916.9267578125,68076685,399001.SZ
2026-08-31 13:34:00+08:00,13916.921875,13919.2841796875,13913.962890625,13915.720703125,51597123,399001.SZ
